#Procedure: <SS9Procedure.SS9Procedure>
#Parameters:
#	Maximum Temp.: 300 K
#	Delay Time: 1 s
#	Field Strength: 0.19 T
#	MM1 Address: USB0::0x05E6::0x2110::1421999::INSTR
#	Voltage: True
#	Range: 10 SI
#	MM2 Address: USB0::0x05E6::0x2110::8015516::INSTR
#	Voltage: True
#	Range: 10 SI
#	MM3 Address: USB0::0x05E6::0x2110::1421483::INSTR
#	Voltage: False
#	Range: 0.1 SI
#	MM4 Adress: USB0::0x05E6::0x2110::1422148::INSTR
#	Voltage: True
#	Range: 0.1 SI
#	Number of Averages: 1
#	Your Name: connor
#Data:
elapsed_time,T,T_err,MM1_reading,MM1_error,MM2_reading,MM2_error,MM3_reading,MM3_error,MM4_reading,MM4_error
11580.665653944016,247.1497344970703,0.0,0.0211210735,0.0,-0.0286089722,0.0,0.0190139357,0.0,-0.000121987708,0.0
11582.355405330658,247.1497344970703,0.0,0.0211361795,0.0,-0.0285907778,0.0,0.0190113335,0.0,-5.63581015e-05,0.0
11584.076081752777,247.1497344970703,0.0,0.0211324114,0.0,-0.0286087375,0.0,0.0190113876,0.0,-5.2354826e-05,0.0
11585.79596066475,247.15357971191406,0.0,0.0211046505,0.0,-0.028610548,0.0,0.0190112274,0.0,6.98256189e-05,0.0
11587.48252415657,247.1497344970703,0.0,0.0211055409,0.0,-0.0286119058,0.0,0.0190120805,0.0,7.13961999e-05,0.0
11589.1679251194,247.15357971191406,0.0,0.02113026,0.0,-0.0286250822,0.0,0.01901233,0.0,7.29827952e-05,0.0
11590.855751037598,247.15357971191406,0.0,0.0211359746,0.0,-0.0286164227,0.0,0.0190122518,0.0,6.13703305e-05,0.0
11592.542476415634,247.16510009765625,0.0,0.0211231783,0.0,-0.0286349188,0.0,0.0190135911,0.0,5.77160608e-05,0.0
11594.227900028229,247.16510009765625,0.0,0.0211354307,0.0,-0.0286233387,0.0,0.0190124027,0.0,6.43900275e-05,0.0
11595.927735090256,247.17279052734375,0.0,0.02112047,0.0,-0.0286350101,0.0,0.0190145485,0.0,-0.000130743588,0.0
11597.614622831345,247.1766357421875,0.0,0.0211372002,0.0,-0.0286437682,0.0,0.0190115757,0.0,-5.05630741e-05,0.0
11599.343181610107,247.1766357421875,0.0,0.021120144,0.0,-0.0286281332,0.0,0.0190112888,0.0,-5.33984784e-05,0.0
11601.05928492546,247.18431091308594,0.0,0.021128511,0.0,-0.0286321491,0.0,0.0190116092,0.0,5.98221522e-05,0.0
11602.744809389114,247.19200134277344,0.0,0.0211478117,0.0,-0.0286273322,0.0,0.0190095789,0.0,6.34159368e-05,0.0
11604.430315732956,247.1881561279297,0.0,0.0211312994,0.0,-0.0286473445,0.0,0.0190118607,0.0,5.98305487e-05,0.0
11606.114111661911,247.1958465576172,0.0,0.0211346205,0.0,-0.0286207254,0.0,0.0190094001,0.0,6.6969158e-05,0.0
11607.800056695938,247.20352172851562,0.0,0.0211482234,0.0,-0.0286347959,0.0,0.0190101899,0.0,6.73776885e-05,0.0
11609.485481977463,247.19967651367188,0.0,0.0211374964,0.0,-0.0286400318,0.0,0.0190090127,0.0,6.54183968e-05,0.0
11611.170863628387,247.20736694335938,0.0,0.0211464688,0.0,-0.0286281928,0.0,0.0190089084,0.0,6.1013714e-05,0.0
11612.89944601059,247.21109008789062,0.0,0.0211289227,0.0,-0.0286206454,0.0,0.0190078876,0.0,-0.000120938289,0.0
11614.586562156677,247.21109008789062,0.0,0.0211415532,0.0,-0.0286350157,0.0,0.0190087091,0.0,-4.99067427e-05,0.0
11616.31021618843,247.21876525878906,0.0,0.0211356747,0.0,-0.0286461953,0.0,0.0190099384,0.0,-4.87501056e-05,0.0
11618.026422739029,247.21876525878906,0.0,0.0211300738,0.0,-0.0286266561,0.0,0.0190090611,0.0,6.57562413e-05,0.0
11619.710716724396,247.2303009033203,0.0,0.021134641,0.0,-0.0286200176,0.0,0.0190101247,0.0,6.91207533e-05,0.0
11621.397328853607,247.23797607421875,0.0,0.0211142282,0.0,-0.0286368206,0.0,0.0190096274,0.0,6.81185993e-05,0.0
11623.082224607468,247.24566650390625,0.0,0.0211407635,0.0,-0.0286617744,0.0,0.0190096069,0.0,7.13021363e-05,0.0
11624.818171977997,247.2533416748047,0.0,0.0211242102,0.0,-0.0286807846,0.0,0.0190090704,0.0,6.33325762e-05,0.0
11626.503592014313,247.26101684570312,0.0,0.0211113803,0.0,-0.0286776851,0.0,0.0190093349,0.0,7.26249345e-05,0.0
11628.188086509705,247.26870727539062,0.0,0.0211371332,0.0,-0.0286740977,0.0,0.0190078243,0.0,6.30895156e-05,0.0
11629.876346588135,247.2802276611328,0.0,0.0211241859,0.0,-0.028684711,0.0,0.0190108865,0.0,-0.000123210309,0.0
11631.565247535706,247.27638244628906,0.0,0.0211404319,0.0,-0.0286654122,0.0,0.019007191,0.0,-4.98295703e-05,0.0
11633.288588047028,247.291748046875,0.0,0.0211299099,0.0,-0.0286767743,0.0,0.0190067775,0.0,-3.54462681e-05,0.0
11635.022111415863,247.3032684326172,0.0,0.0211425647,0.0,-0.028685972,0.0,0.019006269,0.0,6.53100942e-05,0.0
11636.707623243332,247.30711364746094,0.0,0.0211602859,0.0,-0.0287166442,0.0,0.0190082937,0.0,6.86147832e-05,0.0
11638.392784833908,247.32247924804688,0.0,0.0211414862,0.0,-0.0286915488,0.0,0.0190090816,0.0,6.75858318e-05,0.0
11640.08005785942,247.32630920410156,0.0,0.021139957,0.0,-0.0286918077,0.0,0.0190096236,0.0,6.55214971e-05,0.0
11641.767417430878,247.32630920410156,0.0,0.0211250707,0.0,-0.0287164933,0.0,0.0190083943,0.0,6.61490848e-05,0.0
11643.449612855911,247.33399963378906,0.0,0.0211422033,0.0,-0.0286954492,0.0,0.0190092828,0.0,6.02641666e-05,0.0
11645.13490986824,247.34552001953125,0.0,0.0211303401,0.0,-0.0287052579,0.0,0.019006893,0.0,-0.000101501027,0.0
11646.830770254135,247.3416748046875,0.0,0.0211249385,0.0,-0.0286923479,0.0,0.0190067924,0.0,-4.69939477e-05,0.0
11648.549100399017,247.35704040527344,0.0,0.0211277827,0.0,-0.0287053361,0.0,0.0190086029,0.0,-5.11628495e-05,0.0
11650.26608133316,247.36087036132812,0.0,0.0211550313,0.0,-0.0287031251,0.0,0.0190087314,0.0,5.81329368e-05,0.0
11651.954439401627,247.3723907470703,0.0,0.0211477503,0.0,-0.0287102237,0.0,0.0190085805,0.0,5.94659468e-05,0.0
11653.639434814453,247.3839111328125,0.0,0.0211580246,0.0,-0.0287230722,0.0,0.0190069489,0.0,6.68811189e-05,0.0
11655.324256896973,247.38006591796875,0.0,0.0211398676,0.0,-0.0287248603,0.0,0.0190081298,0.0,6.19884667e-05,0.0
11657.01021361351,247.39158630371094,0.0,0.0211436282,0.0,-0.0287040211,0.0,0.0190078038,0.0,5.93726399e-05,0.0
11658.694900274277,247.39927673339844,0.0,0.0211400352,0.0,-0.0287109073,0.0,0.0190071985,0.0,6.01472493e-05,0.0
11660.383946418762,247.40310668945312,0.0,0.0211515668,0.0,-0.0287286881,0.0,0.0190080963,0.0,-9.75613002e-05,0.0
11662.073516130447,247.41078186035156,0.0,0.0211603455,0.0,-0.0287183821,0.0,0.0190076716,0.0,-0.000118446907,0.0
11663.800481557846,247.4261474609375,0.0,0.0211365651,0.0,-0.0287354066,0.0,0.0190077368,0.0,-6.47723863e-05,0.0
11665.514520406723,247.4261474609375,0.0,0.0211659409,0.0,-0.0287308897,0.0,0.0190064255,0.0,-5.46513983e-05,0.0
11667.240459918976,247.43382263183594,0.0,0.0211407914,0.0,-0.0287430677,0.0,0.0190080702,0.0,5.95819947e-05,0.0
11668.927208185196,247.4299774169922,0.0,0.0211478956,0.0,-0.0287209171,0.0,0.0190067999,0.0,6.11257055e-05,0.0
11670.611626386642,247.44149780273438,0.0,0.0211394466,0.0,-0.0287386886,0.0,0.0190074183,0.0,6.699605e-05,0.0
11672.297590494156,247.44534301757812,0.0,0.02115033,0.0,-0.028721977,0.0,0.019006405,0.0,6.02746622e-05,0.0
11673.983283519745,247.44534301757812,0.0,0.0211386829,0.0,-0.0287106856,0.0,0.0190071538,0.0,6.78231735e-05,0.0
11675.669214725494,247.4568634033203,0.0,0.0211149137,0.0,-0.0287542268,0.0,0.0190078299,0.0,5.88606671e-05,0.0
11677.35904097557,247.4568634033203,0.0,0.0211518742,0.0,-0.0287598129,0.0,0.0190065577,0.0,-0.00012130379,0.0
11679.059435844421,247.4568634033203,0.0,0.021168027,0.0,-0.0287654325,0.0,0.0190062094,0.0,-6.13999e-05,0.0
11680.775627851486,247.46453857421875,0.0,0.0211677514,0.0,-0.0287583693,0.0,0.0190076362,0.0,6.84004844e-05,0.0
11682.460360765457,247.47988891601562,0.0,0.0211402792,0.0,-0.0287729799,0.0,0.0190070606,0.0,6.58186327e-05,0.0
11684.144889831543,247.47604370117188,0.0,0.0211646258,0.0,-0.0287855323,0.0,0.0190074965,0.0,6.42954328e-05,0.0
11685.829835176468,247.4914093017578,0.0,0.021136865,0.0,-0.0287626106,0.0,0.0190054662,0.0,6.07398906e-05,0.0
11687.51573419571,247.49908447265625,0.0,0.0211352482,0.0,-0.0287498384,0.0,0.0190050192,0.0,6.3704414e-05,0.0
11689.202261924744,247.49908447265625,0.0,0.0211343634,0.0,-0.0287733469,0.0,0.0190062746,0.0,6.50945657e-05,0.0
11690.894271612167,247.5067596435547,0.0,0.0211441088,0.0,-0.028764544,0.0,0.0190047528,0.0,-9.85404694e-05,0.0
11692.588415384293,247.51443481445312,0.0,0.0211402159,0.0,-0.0287595242,0.0,0.0190051551,0.0,-5.27570555e-05,0.0
11694.307635068893,247.5182647705078,0.0,0.0211516916,0.0,-0.028755106,0.0,0.0190032515,0.0,-5.7387253e-05,0.0
11696.022572278976,247.52978515625,0.0,0.0211446136,0.0,-0.0287708248,0.0,0.0190033894,0.0,6.52163653e-05,0.0
11697.708654403687,247.5413055419922,0.0,0.0211538448,0.0,-0.0287567451,0.0,0.0190033111,0.0,6.14690507e-05,0.0
11699.394241333008,247.54885864257812,0.0,0.0211511105,0.0,-0.0287779346,0.0,0.019002879,0.0,6.43289531e-05,0.0
11701.104353427887,247.5526885986328,0.0,0.0211711283,0.0,-0.0287994053,0.0,0.019002432,0.0,6.41150763e-05,0.0
11702.789961338043,247.55653381347656,0.0,0.0211525093,0.0,-0.0287854,0.0,0.0190024748,0.0,6.38923302e-05,0.0
11704.474856376648,247.5680389404297,0.0,0.0211567599,0.0,-0.0287777464,0.0,0.0190030876,0.0,5.91253192e-05,0.0
11706.160369873047,247.57571411132812,0.0,0.0211520977,0.0,-0.0287662204,0.0,0.0190029721,0.0,-0.00010151675,0.0
11707.848232507706,247.57571411132812,0.0,0.0211468283,0.0,-0.0287911556,0.0,0.0190030895,0.0,-5.93502481e-05,0.0
11709.565681219101,247.5872344970703,0.0,0.0211707968,0.0,-0.0287960432,0.0,0.0190027523,0.0,-5.10448044e-05,0.0
11711.283617734909,247.591064453125,0.0,0.0211618319,0.0,-0.0287852399,0.0,0.0190018825,0.0,6.05312197e-05,0.0
11712.96937918663,247.59873962402344,0.0,0.0211559943,0.0,-0.0287914201,0.0,0.0190019719,0.0,6.27084664e-05,0.0
11714.654992103577,247.59873962402344,0.0,0.0211644675,0.0,-0.0287830997,0.0,0.0190020501,0.0,6.79243748e-05,0.0
11716.339764356613,247.59873962402344,0.0,0.0211570598,0.0,-0.0288038328,0.0,0.0190019905,0.0,6.39816862e-05,0.0
11718.022571325302,247.6025848388672,0.0,0.0211737174,0.0,-0.0287839118,0.0,0.0190017074,0.0,6.01252468e-05,0.0
11719.703847646713,247.6140899658203,0.0,0.0211647134,0.0,-0.0288014952,0.0,0.0190041344,0.0,-9.38108205e-05,0.0
11721.39033484459,247.6140899658203,0.0,0.0211740843,0.0,-0.0287907589,0.0,0.0190024264,0.0,-5.35762228e-05,0.0
11723.10772395134,247.6140899658203,0.0,0.0211753565,0.0,-0.0287991873,0.0,0.0190030783,0.0,-5.38099302e-05,0.0
11724.822718381882,247.6140899658203,0.0,0.0211451295,0.0,-0.0287959072,0.0,0.0190015826,0.0,6.69076398e-05,0.0
11726.50900888443,247.61793518066406,0.0,0.0211740452,0.0,-0.0288019869,0.0,0.0190016198,0.0,6.54221221e-05,0.0
11728.19443488121,247.62176513671875,0.0,0.0211677998,0.0,-0.028801335,0.0,0.0189999192,0.0,6.4476073e-05,0.0
11729.880277633667,247.6140899658203,0.0,0.0211685206,0.0,-0.0288208108,0.0,0.0190017297,0.0,6.30764116e-05,0.0
11731.56560087204,247.62559509277344,0.0,0.0211681909,0.0,-0.0288073886,0.0,0.0190005768,0.0,6.60952937e-05,0.0
11733.250499486923,247.6294403076172,0.0,0.0211702715,0.0,-0.0288269128,0.0,0.0190015994,0.0,6.0161532e-05,0.0
11734.953810691833,247.63711547851562,0.0,0.0211729761,0.0,-0.0288150627,0.0,0.0190006643,0.0,-0.000116574592,0.0
11736.644572496414,247.63711547851562,0.0,0.0211755484,0.0,-0.028831426,0.0,0.0189991574,0.0,-6.07099646e-05,0.0
11738.367587327957,247.64479064941406,0.0,0.0211668349,0.0,-0.0288156308,0.0,0.0189990252,0.0,-5.1895844e-05,0.0
11740.082678318024,247.6409454345703,0.0,0.0211769025,0.0,-0.0288305766,0.0,0.018999217,0.0,6.19368656e-05,0.0
11741.784990549088,247.64862060546875,0.0,0.0211653634,0.0,-0.0288413017,0.0,0.0189996473,0.0,6.38134588e-05,0.0
11743.470273256302,247.6562957763672,0.0,0.0211666747,0.0,-0.0288364943,0.0,0.0190020911,0.0,7.23289849e-05,0.0
11745.155638694763,247.66012573242188,0.0,0.0211887061,0.0,-0.0288429316,0.0,0.0190009642,0.0,6.43593302e-05,0.0
11746.839778900146,247.66397094726562,0.0,0.0211768802,0.0,-0.0288347601,0.0,0.0190008059,0.0,6.85166742e-05,0.0
11748.524929761887,247.6678009033203,0.0,0.0211797822,0.0,-0.0288280919,0.0,0.0190015174,0.0,5.66588641e-05,0.0
11750.219552516937,247.67547607421875,0.0,0.0211672596,0.0,-0.0288576018,0.0,0.0190008208,0.0,-0.000102383688,0.0
11751.909793376923,247.67164611816406,0.0,0.0211796499,0.0,-0.0288558285,0.0,0.0190005823,0.0,-5.52428464e-05,0.0
11753.629424095154,247.67547607421875,0.0,0.0211658701,0.0,-0.0288294106,0.0,0.0189997851,0.0,-5.59781874e-05,0.0
11755.34283041954,247.6793212890625,0.0,0.0211835037,0.0,-0.0288388878,0.0,0.0189994145,0.0,6.46690386e-05,0.0
11757.029564380646,247.6793212890625,0.0,0.0211710613,0.0,-0.0288820676,0.0,0.0189999528,0.0,6.09338676e-05,0.0
11758.714617490768,247.6946563720703,0.0,0.0211652871,0.0,-0.0288385264,0.0,0.0189996827,0.0,6.76773343e-05,0.0
11760.400577783585,247.69082641601562,0.0,0.0211736951,0.0,-0.0288557242,0.0,0.018999109,0.0,5.97662547e-05,0.0
11762.0865483284,247.6946563720703,0.0,0.0211730971,0.0,-0.0288746096,0.0,0.0189997777,0.0,6.53826864e-05,0.0
11763.771359205246,247.70616149902344,0.0,0.0211847145,0.0,-0.0288761537,0.0,0.0189986713,0.0,6.32446535e-05,0.0
11765.479296922684,247.70616149902344,0.0,0.0211684666,0.0,-0.028880937,0.0,0.0189986415,0.0,-0.000105075174,0.0
11767.168819665909,247.7100067138672,0.0,0.0211760289,0.0,-0.0288792494,0.0,0.0189987197,0.0,-6.18299309e-05,0.0
11768.895966053009,247.71768188476562,0.0,0.0211827792,0.0,-0.028864881,0.0,0.0189985688,0.0,-5.93483928e-05,0.0
11770.612289428711,247.72918701171875,0.0,0.0211796797,0.0,-0.0288702342,0.0,0.0189978163,0.0,6.11766154e-05,0.0
11772.297748088837,247.73301696777344,0.0,0.0211743377,0.0,-0.0288756228,0.0,0.0189973916,0.0,5.56862432e-05,0.0
11773.98398399353,247.7483673095703,0.0,0.0211754366,0.0,-0.0289000216,0.0,0.0189974047,0.0,6.33161325e-05,0.0
11775.67017197609,247.752197265625,0.0,0.021189725,0.0,-0.0289043597,0.0,0.0189982913,0.0,6.39233112e-05,0.0
11777.356908082962,247.7560272216797,0.0,0.0211675371,0.0,-0.0288874227,0.0,0.0189982298,0.0,6.2009276e-05,0.0
11779.042736768723,247.76754760742188,0.0,0.0211689043,0.0,-0.0288879293,0.0,0.0189975276,0.0,6.51252121e-05,0.0
11780.738141298294,247.76754760742188,0.0,0.0211702175,0.0,-0.0289160758,0.0,0.0189986582,0.0,-0.00010601685,0.0
11782.429349422455,247.77137756347656,0.0,0.0211796537,0.0,-0.0289028845,0.0,0.0189952552,0.0,-6.35162432e-05,0.0
11784.158101320267,247.77520751953125,0.0,0.0211898628,0.0,-0.0289063975,0.0,0.0189957041,0.0,-6.03761036e-05,0.0
11785.873876810074,247.7828826904297,0.0,0.0211684294,0.0,-0.0289058778,0.0,0.0189970023,0.0,7.16041977e-05,0.0
11787.558846950531,247.79055786132812,0.0,0.0211824532,0.0,-0.0288934782,0.0,0.0189966652,0.0,7.00728996e-05,0.0
11789.269319295883,247.7943878173828,0.0,0.0211789384,0.0,-0.0289181713,0.0,0.0189962573,0.0,5.83044457e-05,0.0
11790.958109140396,247.7982177734375,0.0,0.021164989,0.0,-0.0288965385,0.0,0.0189944151,0.0,6.60834703e-05,0.0
11792.644523382187,247.80206298828125,0.0,0.0211908128,0.0,-0.028912859,0.0,0.0189966894,0.0,6.13916708e-05,0.0
11794.329528808594,247.80589294433594,0.0,0.021177601,0.0,-0.0289300587,0.0,0.0189957246,0.0,6.04684028e-05,0.0
11796.016549825668,247.80972290039062,0.0,0.0211854241,0.0,-0.0289037674,0.0,0.0189959872,0.0,-0.00010136119,0.0
11797.708760976791,247.80589294433594,0.0,0.0211790837,0.0,-0.0289367437,0.0,0.0189953595,0.0,-6.37325356e-05,0.0
11799.436360120773,247.80972290039062,0.0,0.0212077926,0.0,-0.0289313588,0.0,0.0189951732,0.0,-5.78939507e-05,0.0
11801.16831111908,247.81356811523438,0.0,0.021178117,0.0,-0.0289398021,0.0,0.0189963951,0.0,-5.96001409e-05,0.0
11802.90409231186,247.82122802734375,0.0,0.0211700126,0.0,-0.0289481636,0.0,0.018996546,0.0,7.00524033e-05,0.0
11804.59039759636,247.81739807128906,0.0,0.0211755633,0.0,-0.0289436057,0.0,0.0189954172,0.0,6.1877603e-05,0.0
11806.274945259094,247.8250732421875,0.0,0.0211955122,0.0,-0.0289472881,0.0,0.0189958959,0.0,6.36794211e-05,0.0
11807.960983991623,247.8289031982422,0.0,0.0211741719,0.0,-0.0289488472,0.0,0.0189952142,0.0,6.16772667e-05,0.0
11809.64564037323,247.84423828125,0.0,0.0211892295,0.0,-0.0289345122,0.0,0.0189961977,0.0,7.04516351e-05,0.0
11811.33263707161,247.83273315429688,0.0,0.0211727898,0.0,-0.0289523005,0.0,0.0189950987,0.0,-0.000119752316,0.0
11813.029720783234,247.8480682373047,0.0,0.0211791004,0.0,-0.0289480965,0.0,0.0189960934,0.0,-5.57991515e-05,0.0
11814.752037763596,247.85574340820312,0.0,0.0211743637,0.0,-0.0289599932,0.0,0.0189965404,0.0,-4.76210807e-05,0.0
11816.469465970993,247.8595733642578,0.0,0.0211982261,0.0,-0.0289570763,0.0,0.0189967025,0.0,6.62180173e-05,0.0
11818.153949022293,247.85191345214844,0.0,0.0211746804,0.0,-0.0289444103,0.0,0.0189949646,0.0,6.79956137e-05,0.0
11819.839752674103,247.86341857910156,0.0,0.0211794655,0.0,-0.0289435647,0.0,0.0189947672,0.0,6.73057293e-05,0.0
11821.52582526207,247.87107849121094,0.0,0.0211880616,0.0,-0.0289735365,0.0,0.0189946144,0.0,6.48505301e-05,0.0
11823.213272333145,247.86724853515625,0.0,0.0211888644,0.0,-0.0289462506,0.0,0.0189963895,0.0,6.00866769e-05,0.0
11824.895190000534,247.87863159179688,0.0,0.0211931597,0.0,-0.0289602261,0.0,0.0189937613,0.0,6.50789806e-05,0.0
11826.600236654282,247.88246154785156,0.0,0.0211947541,0.0,-0.0289601348,0.0,0.0189954619,0.0,-0.000124337006,0.0
11828.288079500198,247.8114471435547,0.0,0.0211943071,0.0,-0.0289637036,0.0,0.0189939793,0.0,6.41922742e-05,0.0
11830.038704872131,247.8939666748047,0.0,0.0211860276,0.0,-0.0289498064,0.0,0.0189934186,0.0,-0.000103974161,0.0
11831.727761268616,247.89779663085938,0.0,0.0211841575,0.0,-0.0289733167,0.0,0.0189938135,0.0,-6.10619463e-05,0.0
11833.455892801285,247.9054718017578,0.0,0.0211926884,0.0,-0.0289692543,0.0,0.0189926717,0.0,-3.75118506e-05,0.0
11835.181292772293,247.9054718017578,0.0,0.0211954191,0.0,-0.0289832372,0.0,0.0189918037,0.0,-6.48748464e-05,0.0
11836.922515630722,247.9131317138672,0.0,0.0211811903,0.0,-0.028968323,0.0,0.0189928133,0.0,5.79055704e-05,0.0
11838.607741594315,247.91696166992188,0.0,0.0211877208,0.0,-0.0289825424,0.0,0.0189934466,0.0,6.82705795e-05,0.0
11840.33545088768,247.928466796875,0.0,0.0211949869,0.0,-0.0289874523,0.0,0.0189941097,0.0,6.24393578e-05,0.0
11842.022772789001,247.928466796875,0.0,0.021192504,0.0,-0.0289908573,0.0,0.0189954545,0.0,6.8246547e-05,0.0
11843.707470417023,247.9438018798828,0.0,0.0211944971,0.0,-0.0289854817,0.0,0.0189953409,0.0,6.07352812e-05,0.0
11845.393894910812,247.93614196777344,0.0,0.021189548,0.0,-0.0289769768,0.0,0.0189944431,0.0,5.71338969e-05,0.0
11847.079424381256,247.93997192382812,0.0,0.0211895555,0.0,-0.0290048513,0.0,0.018995231,0.0,-9.93691646e-05,0.0
11848.772260427475,247.9438018798828,0.0,0.021205062,0.0,-0.0289954841,0.0,0.0189940687,0.0,-5.71364253e-05,0.0
11850.486817598343,247.95147705078125,0.0,0.021201007,0.0,-0.0289967339,0.0,0.0189930051,0.0,-5.04025774e-05,0.0
11852.2069876194,247.95530700683594,0.0,0.0212008487,0.0,-0.0290102642,0.0,0.0189925655,0.0,6.80959492e-05,0.0
11853.89337348938,247.95530700683594,0.0,0.0212016105,0.0,-0.0290086921,0.0,0.0189942996,0.0,6.84460828e-05,0.0
11855.578894138336,247.966796875,0.0,0.0212020017,0.0,-0.0289981532,0.0,0.0189934,0.0,6.81970486e-05,0.0
11857.268783807755,247.966796875,0.0,0.0212136879,0.0,-0.0290137175,0.0,0.0189925692,0.0,6.88725849e-05,0.0
11858.953627824783,247.97064208984375,0.0,0.0211924053,0.0,-0.0289968289,0.0,0.0189929474,0.0,6.52364178e-05,0.0
11860.641527175903,247.97830200195312,0.0,0.0212097726,0.0,-0.0290074609,0.0,0.0189931448,0.0,6.37760967e-05,0.0
11862.335602521896,247.97830200195312,0.0,0.021200139,0.0,-0.0290081724,0.0,0.0189917776,0.0,-0.000101044126,0.0
11864.034847974777,247.98980712890625,0.0,0.0212151631,0.0,-0.0290007218,0.0,0.0189927536,0.0,-6.02071413e-05,0.0
11865.75036406517,247.99363708496094,0.0,0.021206947,0.0,-0.0289973672,0.0,0.0189929045,0.0,-4.93827756e-05,0.0
11867.470115423203,248.0012969970703,0.0,0.0212086625,0.0,-0.0290148444,0.0,0.0189925413,0.0,6.31721268e-05,0.0
11869.154975891113,248.00897216796875,0.0,0.0211844611,0.0,-0.0290241818,0.0,0.0189930871,0.0,6.30362483e-05,0.0
11870.839689731598,248.01663208007812,0.0,0.0212102569,0.0,-0.0290362369,0.0,0.0189929548,0.0,6.49633147e-05,0.0
11872.524913072586,248.0204620361328,0.0,0.0212122425,0.0,-0.0290217567,0.0,0.0189920067,0.0,6.19931815e-05,0.0
11874.209060907364,248.0204620361328,0.0,0.0212132576,0.0,-0.0290140062,0.0,0.0189909636,0.0,5.55442493e-05,0.0
11875.89600110054,248.03579711914062,0.0,0.021195393,0.0,-0.0290390066,0.0,0.0189914815,0.0,6.27780318e-05,0.0
11877.602359771729,248.04345703125,0.0,0.0212139599,0.0,-0.0290223825,0.0,0.0189923085,0.0,-9.84160142e-05,0.0
11879.295339345932,248.0472869873047,0.0,0.0212262012,0.0,-0.0290317684,0.0,0.0189929679,0.0,-5.53007412e-05,0.0
11881.013171434402,248.05113220214844,0.0,0.0212002173,0.0,-0.0290419049,0.0,0.0189919229,0.0,6.15847384e-05,0.0
11882.698125839233,248.0587921142578,0.0,0.0212069544,0.0,-0.0290272869,0.0,0.0189901944,0.0,6.59151701e-05,0.0
11884.3832051754,248.07028198242188,0.0,0.0212125759,0.0,-0.02903953,0.0,0.018993454,0.0,6.34819953e-05,0.0
11886.070169210434,248.07411193847656,0.0,0.0211878828,0.0,-0.0290443133,0.0,0.0189936123,0.0,6.22648367e-05,0.0
11887.75560951233,248.0779571533203,0.0,0.0212153922,0.0,-0.0290367417,0.0,0.0189927648,0.0,5.90770687e-05,0.0
11889.441917657852,248.09327697753906,0.0,0.0212076324,0.0,-0.0290384571,0.0,0.0189938154,0.0,5.9565551e-05,0.0
11891.12865972519,248.09327697753906,0.0,0.0212190113,0.0,-0.0290565174,0.0,0.0189936477,0.0,-0.000119788732,0.0
11892.821954965591,248.09710693359375,0.0,0.0212236475,0.0,-0.0290515236,0.0,0.0189926289,0.0,-4.70745981e-05,0.0
11894.543623924255,248.10476684570312,0.0,0.021218812,0.0,-0.0290476605,0.0,0.0189909785,0.0,-5.82643588e-05,0.0
11896.259808301926,248.10476684570312,0.0,0.0212368965,0.0,-0.029076904,0.0,0.0189923513,0.0,6.24995154e-05,0.0
11897.945066928864,248.11244201660156,0.0,0.021217633,0.0,-0.0290744788,0.0,0.0189902279,0.0,6.72093301e-05,0.0
11899.630567789078,248.12010192871094,0.0,0.0212142802,0.0,-0.0290577057,0.0,0.018990796,0.0,6.14709715e-05,0.0
11901.314795017242,248.11627197265625,0.0,0.021211531,0.0,-0.0290475953,0.0,0.0189906321,0.0,6.57733908e-05,0.0
11903.00119638443,248.11627197265625,0.0,0.0212138779,0.0,-0.0290809702,0.0,0.0189897231,0.0,6.30998183e-05,0.0
11904.68618941307,248.12393188476562,0.0,0.0212222505,0.0,-0.0290613602,0.0,0.0189914014,0.0,5.78901854e-05,0.0
11906.39005947113,248.1277618408203,0.0,0.0211957041,0.0,-0.0290826223,0.0,0.0189895629,0.0,6.49602588e-05,0.0
11908.110720872879,248.13925170898438,0.0,0.0212004501,0.0,-0.0290748625,0.0,0.0189910754,0.0,-9.78499374e-05,0.0
11909.805418252945,248.14308166503906,0.0,0.0212143603,0.0,-0.0290757566,0.0,0.0189907643,0.0,-4.92547369e-05,0.0
11911.523733139038,248.13925170898438,0.0,0.0212151128,0.0,-0.0290876105,0.0,0.0189920403,0.0,-4.90983111e-05,0.0
11913.239496469498,248.1507568359375,0.0,0.0212084706,0.0,-0.0290593076,0.0,0.0189909879,0.0,6.4850763e-05,0.0
11914.925649166107,248.15841674804688,0.0,0.0212089903,0.0,-0.0290895458,0.0,0.0189916454,0.0,6.50304427e-05,0.0
11916.609408378601,248.1545867919922,0.0,0.0212027691,0.0,-0.0290776137,0.0,0.0189924426,0.0,6.33102245e-05,0.0
11918.296163797379,248.16224670410156,0.0,0.0212448369,0.0,-0.0290756151,0.0,0.0189924295,0.0,6.89514054e-05,0.0
11919.98146224022,248.16607666015625,0.0,0.0212060119,0.0,-0.0290740039,0.0,0.0189892761,0.0,6.01532919e-05,0.0
11921.667314052582,248.16990661621094,0.0,0.0212331786,0.0,-0.0290727019,0.0,0.0189908873,0.0,5.69166768e-05,0.0
11923.369800806046,248.181396484375,0.0,0.0212382469,0.0,-0.0291094724,0.0,0.0189907755,0.0,-0.000104941762,0.0
