#Procedure: <SS9Procedure.SS9Procedure>
#Parameters:
#	Maximum Temp.: 300 K
#	Delay Time: 1 s
#	Field Strength: 0 T
#	MM1 Address: USB0::0x05E6::0x2110::1421999::INSTR
#	Voltage: True
#	Range: 10 SI
#	MM2 Address: USB0::0x05E6::0x2110::8015516::INSTR
#	Voltage: True
#	Range: 10 SI
#	MM3 Address: USB0::0x05E6::0x2110::1421483::INSTR
#	Voltage: False
#	Range: 0.1 SI
#	MM4 Adress: USB0::0x05E6::0x2110::1422148::INSTR
#	Voltage: True
#	Range: 0.1 SI
#	Number of Averages: 1
#	Your Name: connor
#Data:
elapsed_time,T,T_err,MM1_reading,MM1_error,MM2_reading,MM2_error,MM3_reading,MM3_error,MM4_reading,MM4_error
3998.442669391632,220.373779296875,0.0,0.613607227,0.0,0.578925728,0.0,0.0196013189,0.0,6.53146635e-05,0.0
4000.127905368805,220.4774169921875,0.0,0.614304125,0.0,0.579563558,0.0,0.0195996053,0.0,6.42516606e-05,0.0
4001.8391478061676,220.56869506835938,0.0,0.614923536,0.0,0.580149471,0.0,0.0195964258,0.0,7.01952303e-05,0.0
4003.524078130722,220.6558074951172,0.0,0.615622758,0.0,0.580817043,0.0,0.0195945929,0.0,6.46685075e-05,0.0
4005.2115931510925,220.73873901367188,0.0,0.616306304,0.0,0.581439912,0.0,0.019592883,0.0,7.04535414e-05,0.0
4006.8978309631348,220.82981872558594,0.0,0.616979777,0.0,0.58209753,0.0,0.0195909645,0.0,6.51615409e-05,0.0
4008.5854353904724,220.91685485839844,0.0,0.617655992,0.0,0.582694411,0.0,0.0195892099,0.0,6.99448355e-05,0.0
4010.3024106025696,220.99972534179688,0.0,0.618332266,0.0,0.583373188,0.0,0.0195879004,0.0,-0.000100894205,0.0
4011.9943854808807,221.08673095703125,0.0,0.618986368,0.0,0.583937048,0.0,0.0195840653,0.0,-6.27363624e-05,0.0
4013.7202875614166,221.18197631835938,0.0,0.619638681,0.0,0.584582746,0.0,0.0195815209,0.0,-4.56171437e-05,0.0
4015.446635723114,221.27293395996094,0.0,0.620351374,0.0,0.58523184,0.0,0.0195803623,0.0,7.04332705e-05,0.0
4017.132086753845,221.35572814941406,0.0,0.621047437,0.0,0.585896849,0.0,0.0195791814,0.0,7.31851614e-05,0.0
4018.81641125679,221.43020629882812,0.0,0.62169975,0.0,0.586522996,0.0,0.0195769146,0.0,6.63409082e-05,0.0
4020.5122809410095,221.51708984375,0.0,0.622411429,0.0,0.587177395,0.0,0.0195754431,0.0,6.35058677e-05,0.0
4022.1980040073395,221.59555053710938,0.0,0.623057603,0.0,0.587789177,0.0,0.0195736736,0.0,6.44174651e-05,0.0
4023.889732837677,221.67825317382812,0.0,0.623696744,0.0,0.588407218,0.0,0.0195719338,0.0,6.79717268e-05,0.0
4025.5774812698364,221.76507568359375,0.0,0.624389708,0.0,0.589020252,0.0,0.0195700526,0.0,7.03966652e-05,0.0
4027.2857236862183,221.8477325439453,0.0,0.625077188,0.0,0.589651286,0.0,0.0195677876,0.0,-0.000112708497,0.0
4028.980549812317,221.94264221191406,0.0,0.625728964,0.0,0.590316057,0.0,0.0195661839,0.0,-5.37593077e-05,0.0
4030.701194524765,222.02113342285156,0.0,0.626406192,0.0,0.590929925,0.0,0.0195649843,0.0,-6.94079353e-05,0.0
4032.416631937027,222.099609375,0.0,0.627113819,0.0,0.591572105,0.0,0.0195633377,0.0,6.86174316e-05,0.0
4034.102552652359,222.19456481933594,0.0,0.627773582,0.0,0.592207014,0.0,0.0195617377,0.0,7.07503058e-05,0.0
4035.7885115146637,222.27699279785156,0.0,0.628457307,0.0,0.592820227,0.0,0.0195598062,0.0,6.58185017e-05,0.0
4037.474219083786,222.35540771484375,0.0,0.629123687,0.0,0.593466699,0.0,0.0195584334,0.0,6.6143817e-05,0.0
4039.159661769867,222.4461669921875,0.0,0.629802107,0.0,0.594076454,0.0,0.0195567961,0.0,6.85469203e-05,0.0
4040.844798564911,222.5245361328125,0.0,0.630455136,0.0,0.594687342,0.0,0.0195556059,0.0,6.78261567e-05,0.0
4042.544847011566,222.61114501953125,0.0,0.631094336,0.0,0.595267295,0.0,0.0195527356,0.0,-9.67608066e-05,0.0
4044.241069316864,222.7017059326172,0.0,0.631777226,0.0,0.595889985,0.0,0.0195510853,0.0,-5.31622645e-05,0.0
4045.959041118622,222.7717742919922,0.0,0.632444202,0.0,0.596542477,0.0,0.0195494536,0.0,-5.54036851e-05,0.0
4047.6782851219177,222.85006713867188,0.0,0.633108854,0.0,0.597179591,0.0,0.0195475183,0.0,6.25172979e-05,0.0
4049.3635354042053,222.93246459960938,0.0,0.63378942,0.0,0.597798585,0.0,0.0195464286,0.0,5.84789449e-05,0.0
4051.0778346061707,223.01058959960938,0.0,0.634403228,0.0,0.598398327,0.0,0.0195437669,0.0,6.59583965e-05,0.0
4052.7630953788757,223.09706115722656,0.0,0.63507235,0.0,0.599013864,0.0,0.0195423066,0.0,6.81357851e-05,0.0
4054.4488773345947,223.17529296875,0.0,0.63577032,0.0,0.599659323,0.0,0.0195412356,0.0,6.61278099e-05,0.0
4056.1330819129944,223.24937438964844,0.0,0.636403799,0.0,0.600227773,0.0,0.019539006,0.0,6.73280446e-05,0.0
4057.820023059845,223.3316650390625,0.0,0.637045979,0.0,0.600850999,0.0,0.0195374079,0.0,7.1542403e-05,0.0
4059.520502090454,223.4220428466797,0.0,0.637751579,0.0,0.601486682,0.0,0.0195367354,0.0,-0.000101506047,0.0
4061.2152812480927,223.50840759277344,0.0,0.638390898,0.0,0.602086722,0.0,0.0195340272,0.0,-7.08509905e-05,0.0
4062.94349360466,223.58242797851562,0.0,0.639018177,0.0,0.602679967,0.0,0.0195312537,0.0,-6.36816112e-05,0.0
4064.6583609580994,223.6687469482422,0.0,0.639670372,0.0,0.603284358,0.0,0.0195296406,0.0,5.27925149e-05,0.0
4066.3472933769226,223.7467041015625,0.0,0.640293359,0.0,0.603878736,0.0,0.0195281133,0.0,6.68279899e-05,0.0
4068.03288602829,223.81655883789062,0.0,0.641015231,0.0,0.6045686,0.0,0.0195282753,0.0,6.99808078e-05,0.0
4069.7182376384735,223.89871215820312,0.0,0.641604959,0.0,0.605101644,0.0,0.0195242427,0.0,6.32618393e-05,0.0
4071.401591539383,223.97674560546875,0.0,0.642305195,0.0,0.605759143,0.0,0.019523641,0.0,6.48914865e-05,0.0
4073.083870410919,224.0547637939453,0.0,0.642961442,0.0,0.606359362,0.0,0.0195224303,0.0,6.61353624e-05,0.0
4074.786767244339,224.1449432373047,0.0,0.643590807,0.0,0.606997728,0.0,0.0195205733,0.0,-0.000115473063,0.0
4076.4793770313263,224.22291564941406,0.0,0.644279599,0.0,0.607612252,0.0,0.019519519,0.0,-4.6604422e-05,0.0
4078.2009568214417,224.30087280273438,0.0,0.644895851,0.0,0.608190536,0.0,0.0195168033,0.0,-4.775263e-05,0.0
4079.9192929267883,224.38291931152344,0.0,0.64553827,0.0,0.608796477,0.0,0.019514814,0.0,6.80059238e-05,0.0
4081.6052384376526,224.46481323242188,0.0,0.646134614,0.0,0.609364449,0.0,0.0195117946,0.0,6.41788501e-05,0.0
4083.2946422100067,224.54270935058594,0.0,0.646804153,0.0,0.60998255,0.0,0.019511342,0.0,6.54546238e-05,0.0
4084.9792313575745,224.62469482421875,0.0,0.647441327,0.0,0.610582888,0.0,0.0195092894,0.0,6.9637259e-05,0.0
4086.664337158203,224.69845581054688,0.0,0.648060023,0.0,0.611151158,0.0,0.0195065215,0.0,7.27013466e-05,0.0
4088.349385499954,224.7843780517578,0.0,0.648744404,0.0,0.611779332,0.0,0.0195063538,0.0,6.23674495e-05,0.0
4090.051825761795,224.87039184570312,0.0,0.649391055,0.0,0.612417757,0.0,0.0195057373,0.0,-0.000112496774,0.0
4091.7434408664703,224.95230102539062,0.0,0.649980545,0.0,0.61294198,0.0,0.0195020101,0.0,-4.75015949e-05,0.0
4093.466711997986,225.03009033203125,0.0,0.650675773,0.0,0.613597154,0.0,0.0195003114,0.0,-5.26071999e-05,0.0
4095.1963798999786,225.10377502441406,0.0,0.651226639,0.0,0.614148497,0.0,0.0194978676,0.0,-4.15863141e-05,0.0
4096.934912919998,225.181396484375,0.0,0.651856839,0.0,0.614721417,0.0,0.0194951239,0.0,7.40955219e-05,0.0
4098.620631456375,225.2714080810547,0.0,0.65255773,0.0,0.615365028,0.0,0.0194945111,0.0,7.20401367e-05,0.0
4100.3067054748535,225.3572998046875,0.0,0.653159916,0.0,0.615928709,0.0,0.0194922704,0.0,6.47730266e-05,0.0
4101.993761301041,225.43499755859375,0.0,0.653768539,0.0,0.616532564,0.0,0.0194910299,0.0,6.49666908e-05,0.0
4103.679565668106,225.51663208007812,0.0,0.654466092,0.0,0.617142975,0.0,0.019490119,0.0,6.53233655e-05,0.0
4105.3643498420715,225.59429931640625,0.0,0.655058741,0.0,0.617716133,0.0,0.0194877795,0.0,5.99449595e-05,0.0
4107.068688392639,225.6842041015625,0.0,0.655767858,0.0,0.618390321,0.0,0.0194871928,0.0,-0.000100117373,0.0
4108.761756658554,225.75364685058594,0.0,0.656392931,0.0,0.61893922,0.0,0.0194857921,0.0,-5.00622081e-05,0.0
4110.481845378876,225.83534240722656,0.0,0.657037436,0.0,0.619590759,0.0,0.0194845665,0.0,-4.90525308e-05,0.0
4112.197430849075,225.90872192382812,0.0,0.657614409,0.0,0.620123684,0.0,0.0194815136,0.0,6.60321093e-05,0.0
4113.885257482529,225.98629760742188,0.0,0.658278882,0.0,0.620724797,0.0,0.019480165,0.0,7.35749708e-05,0.0
4115.5723922252655,226.0760955810547,0.0,0.658901453,0.0,0.621311247,0.0,0.0194786749,0.0,6.84767801e-05,0.0
4117.258221626282,226.14955139160156,0.0,0.659507215,0.0,0.621874928,0.0,0.0194764882,0.0,5.91799616e-05,0.0
4118.945372104645,226.2269287109375,0.0,0.660175263,0.0,0.622503221,0.0,0.0194761846,0.0,6.13040392e-05,0.0
4120.63433432579,226.30035400390625,0.0,0.660753846,0.0,0.623035371,0.0,0.0194734074,0.0,6.58138815e-05,0.0
4122.325968027115,226.3819122314453,0.0,0.661454617,0.0,0.623678624,0.0,0.0194727368,0.0,-0.000116285293,0.0
4124.024363279343,226.45530700683594,0.0,0.662023901,0.0,0.624187469,0.0,0.01946933,0.0,-4.87126708e-05,0.0
4125.749780893326,226.54090881347656,0.0,0.662633061,0.0,0.624774754,0.0,0.0194676909,0.0,-5.55661354e-05,0.0
4127.47927737236,226.62635803222656,0.0,0.663307487,0.0,0.625426232,0.0,0.0194669682,0.0,-5.3564785e-05,0.0
4129.216058731079,226.69561767578125,0.0,0.663909137,0.0,0.625983476,0.0,0.0194644015,0.0,7.18141964e-05,0.0
4130.902119874954,226.78115844726562,0.0,0.664592325,0.0,0.626630604,0.0,0.0194633305,0.0,7.18415612e-05,0.0
4132.58727645874,226.8625946044922,0.0,0.66514039,0.0,0.627150118,0.0,0.0194605123,0.0,7.02259203e-05,0.0
4134.273389339447,226.9316864013672,0.0,0.665731787,0.0,0.627694666,0.0,0.0194578096,0.0,7.29413004e-05,0.0
4135.959088802338,227.00901794433594,0.0,0.666411817,0.0,0.628311455,0.0,0.0194572862,0.0,7.12976325e-05,0.0
4137.644830226898,227.0782012939453,0.0,0.666961789,0.0,0.628848612,0.0,0.019454766,0.0,6.11705618e-05,0.0
4139.356606245041,227.155517578125,0.0,0.667635738,0.0,0.62947458,0.0,0.0194546971,0.0,6.16511315e-05,0.0
4141.067733049393,227.2490692138672,0.0,0.668260097,0.0,0.630047559,0.0,0.0194518286,0.0,-0.000100099619,0.0
4142.767601013184,227.3262176513672,0.0,0.668861567,0.0,0.630636155,0.0,0.0194504596,0.0,-5.64122892e-05,0.0
4144.484611988068,227.39939880371094,0.0,0.669480562,0.0,0.631221532,0.0,0.0194487534,0.0,6.17493133e-05,0.0
4146.1728184223175,227.47256469726562,0.0,0.670136213,0.0,0.631831705,0.0,0.0194488354,0.0,6.98033618e-05,0.0
4147.858947515488,227.55384826660156,0.0,0.670716047,0.0,0.632358253,0.0,0.0194462575,0.0,7.59353642e-05,0.0
4149.544607162476,227.62686157226562,0.0,0.671388983,0.0,0.632971465,0.0,0.0194458831,0.0,7.16036665e-05,0.0
4151.230219841003,227.69998168945312,0.0,0.672003924,0.0,0.633573353,0.0,0.0194440893,0.0,7.01879034e-05,0.0
4152.916111946106,227.7771453857422,0.0,0.672566771,0.0,0.634097158,0.0,0.019441599,0.0,5.5079934e-05,0.0
4154.601665973663,227.85023498535156,0.0,0.673258125,0.0,0.634753406,0.0,0.0194413606,0.0,-0.000116693641,0.0
4156.295897960663,227.92330932617188,0.0,0.673844397,0.0,0.635293304,0.0,0.0194397326,0.0,-6.52864837e-05,0.0
4158.015763759613,228.01654052734375,0.0,0.674485206,0.0,0.635903298,0.0,0.0194394271,0.0,-4.0714327e-05,0.0
4159.743743181229,228.0814666748047,0.0,0.675145924,0.0,0.636510133,0.0,0.0194378476,0.0,7.15894057e-05,0.0
4161.4280343055725,228.16259765625,0.0,0.675730526,0.0,0.637040317,0.0,0.019434886,0.0,7.0435839e-05,0.0
4163.1147265434265,228.2274932861328,0.0,0.676343739,0.0,0.63760966,0.0,0.0194344911,0.0,6.12280055e-05,0.0
4164.801116228104,228.30455017089844,0.0,0.676950871,0.0,0.638181984,0.0,0.0194322895,0.0,6.47133565e-05,0.0
4166.486552476883,228.3733367919922,0.0,0.677511811,0.0,0.638695597,0.0,0.0194291509,0.0,7.30035535e-05,0.0
4168.1893475055695,228.4503631591797,0.0,0.678182423,0.0,0.639324724,0.0,0.0194285847,0.0,6.79552176e-05,0.0
4169.8763422966,228.52330017089844,0.0,0.678706705,0.0,0.639814972,0.0,0.0194264408,0.0,6.64153849e-05,0.0
4171.580705404282,228.5962371826172,0.0,0.679313719,0.0,0.640376806,0.0,0.0194250214,0.0,-0.000114220405,0.0
4173.280957937241,228.6771240234375,0.0,0.679884195,0.0,0.64094907,0.0,0.0194211918,0.0,-6.42960512e-05,0.0
4175.001384735107,228.7540740966797,0.0,0.680610418,0.0,0.641597747,0.0,0.0194233022,0.0,-6.05599598e-05,0.0
4176.718079090118,228.82696533203125,0.0,0.681161224,0.0,0.642151534,0.0,0.0194206461,0.0,-5.29050776e-05,0.0
4178.454257011414,228.8998260498047,0.0,0.68185842,0.0,0.642801582,0.0,0.0194207038,0.0,6.32887022e-05,0.0
4180.141721248627,228.9686279296875,0.0,0.682429552,0.0,0.643336117,0.0,0.0194184836,0.0,6.9197631e-05,0.0
4181.826368808746,229.04537963867188,0.0,0.683043003,0.0,0.643886744,0.0,0.019416321,0.0,6.28585985e-05,0.0
4183.511080741882,229.1262969970703,0.0,0.683642566,0.0,0.644444167,0.0,0.0194151103,0.0,6.44216052e-05,0.0
4185.197335243225,229.20718383789062,0.0,0.684225857,0.0,0.64495176,0.0,0.0194120649,0.0,6.59419529e-05,0.0
4186.885778665543,229.2799835205078,0.0,0.684860467,0.0,0.645529091,0.0,0.0194114204,0.0,6.22498118e-05,0.0
4188.582916021347,229.35275268554688,0.0,0.685430943,0.0,0.646102905,0.0,0.0194100346,0.0,-9.9587487e-05,0.0
4190.284201622009,229.42538452148438,0.0,0.686030089,0.0,0.646674931,0.0,0.0194086432,0.0,-4.64521326e-05,0.0
4192.0029129981995,229.4981231689453,0.0,0.686608195,0.0,0.647240817,0.0,0.0194070488,0.0,-4.78914553e-05,0.0
4193.733704805374,229.57489013671875,0.0,0.687213778,0.0,0.647804021,0.0,0.0194047931,0.0,6.53351453e-05,0.0
4195.420716285706,229.64759826660156,0.0,0.687776327,0.0,0.648326277,0.0,0.0194020215,0.0,6.46934568e-05,0.0
4197.106024980545,229.72433471679688,0.0,0.688433766,0.0,0.648942828,0.0,0.0194022208,0.0,6.89110675e-05,0.0
4198.7923419475555,229.80899047851562,0.0,0.688967585,0.0,0.64947623,0.0,0.0193993244,0.0,7.19842209e-05,0.0
4200.477545499802,229.8735809326172,0.0,0.689549505,0.0,0.650040686,0.0,0.0193982943,0.0,5.97118996e-05,0.0
4202.163009881973,229.95025634765625,0.0,0.690128624,0.0,0.650604069,0.0,0.0193973071,0.0,6.78420983e-05,0.0
4203.858770847321,230.01885986328125,0.0,0.690776407,0.0,0.651191532,0.0,0.0193963814,0.0,-0.000102439073,0.0
4205.547518491745,230.0913543701172,0.0,0.691325604,0.0,0.651720941,0.0,0.0193945635,0.0,-4.6697849e-05,0.0
4207.26797914505,230.16395568847656,0.0,0.691907703,0.0,0.652303934,0.0,0.019393159,0.0,6.70358494e-05,0.0
4208.9547290802,230.24057006835938,0.0,0.692542433,0.0,0.652899503,0.0,0.0193926226,0.0,7.07775616e-05,0.0
4210.641448974609,230.31314086914062,0.0,0.693087756,0.0,0.653377354,0.0,0.0193898696,0.0,6.7170542e-05,0.0
4212.3262848854065,230.3856964111328,0.0,0.693588793,0.0,0.653873562,0.0,0.0193871986,0.0,5.86932364e-05,0.0
4214.012987136841,230.46214294433594,0.0,0.694266319,0.0,0.654489159,0.0,0.0193870812,0.0,6.2791194e-05,0.0
4215.700220584869,230.53466796875,0.0,0.694883227,0.0,0.655077934,0.0,0.0193866323,0.0,6.17395126e-05,0.0
4217.387742996216,230.62327575683594,0.0,0.695452451,0.0,0.655623435,0.0,0.0193853173,0.0,-0.000112037785,0.0
4219.07670712471,230.69174194335938,0.0,0.696059525,0.0,0.656203746,0.0,0.019383667,0.0,-5.16657419e-05,0.0
4220.801443099976,230.76019287109375,0.0,0.696620047,0.0,0.656698226,0.0,0.0193808954,0.0,-5.03877927e-05,0.0
4222.518124341965,230.83253479003906,0.0,0.6971578,0.0,0.657233059,0.0,0.0193785112,0.0,6.96447023e-05,0.0
4224.203648805618,230.90899658203125,0.0,0.697759032,0.0,0.657781183,0.0,0.0193768981,0.0,6.41572696e-05,0.0
4225.890081882477,230.973388671875,0.0,0.698367476,0.0,0.658337354,0.0,0.0193754192,0.0,6.82308964e-05,0.0
4227.57456946373,231.04580688476562,0.0,0.698935985,0.0,0.658864617,0.0,0.0193736832,0.0,6.81613018e-05,0.0
4229.260399341583,231.13026428222656,0.0,0.699490845,0.0,0.659411549,0.0,0.0193720068,0.0,7.19015806e-05,0.0
4230.946991205215,231.19448852539062,0.0,0.700077831,0.0,0.659919857,0.0,0.0193707197,0.0,6.00134371e-05,0.0
4232.641117811203,231.27891540527344,0.0,0.700677454,0.0,0.660487353,0.0,0.0193694364,0.0,-0.000100910816,0.0
4234.34295129776,231.35528564453125,0.0,0.701329588,0.0,0.661136627,0.0,0.0193695947,0.0,-0.000111496694,0.0
4236.056471347809,231.41958618164062,0.0,0.701892375,0.0,0.661635816,0.0,0.0193669255,0.0,-4.55152112e-05,0.0
4237.781859636307,231.4958038330078,0.0,0.702421665,0.0,0.662189424,0.0,0.0193665716,0.0,-4.63223113e-05,0.0
4239.4966588020325,231.57212829589844,0.0,0.702959656,0.0,0.662725567,0.0,0.0193634051,0.0,6.55692419e-05,0.0
4241.182386875153,231.6363983154297,0.0,0.703611135,0.0,0.663340866,0.0,0.0193641819,0.0,7.97018947e-05,0.0
4242.872948169708,231.69662475585938,0.0,0.704186499,0.0,0.6638363,0.0,0.0193616636,0.0,7.41717594e-05,0.0
4244.558646917343,231.77291870117188,0.0,0.704817175,0.0,0.664433538,0.0,0.0193619672,0.0,6.62888996e-05,0.0
4246.244483709335,231.85305786132812,0.0,0.705365002,0.0,0.664954543,0.0,0.0193596407,0.0,5.16198524e-05,0.0
4247.929253578186,231.92127990722656,0.0,0.705907166,0.0,0.665441095,0.0,0.0193570144,0.0,7.45986762e-05,0.0
4249.626232385635,231.98948669433594,0.0,0.706428229,0.0,0.665938615,0.0,0.0193539727,0.0,-0.000109038657,0.0
4251.320556163788,232.05368041992188,0.0,0.707026481,0.0,0.666504681,0.0,0.0193527974,0.0,-6.18064805e-05,0.0
4253.040996789932,232.12586975097656,0.0,0.707685887,0.0,0.667081356,0.0,0.0193515829,0.0,-5.07383738e-05,0.0
4254.756371021271,232.19390869140625,0.0,0.708237886,0.0,0.667670667,0.0,0.0193515103,0.0,7.31545223e-05,0.0
4256.442282676697,232.26608276367188,0.0,0.70876789,0.0,0.668108642,0.0,0.0193480718,0.0,7.84295043e-05,0.0
4258.12934756279,232.33421325683594,0.0,0.709423184,0.0,0.668719708,0.0,0.0193485394,0.0,7.76417873e-05,0.0
4259.815708875656,232.40234375,0.0,0.709983527,0.0,0.66926217,0.0,0.0193472355,0.0,6.41452788e-05,0.0
4261.501442193985,232.4784698486328,0.0,0.710564911,0.0,0.669807553,0.0,0.0193461701,0.0,5.63231333e-05,0.0
4263.187015533447,232.5584716796875,0.0,0.711114346,0.0,0.670313358,0.0,0.019343201,0.0,-9.83474747e-05,0.0
4264.87491106987,232.62254333496094,0.0,0.711613535,0.0,0.670805931,0.0,0.0193401593,0.0,7.11992106e-05,0.0
4266.646102905273,232.69862365722656,0.0,0.712297856,0.0,0.671422123,0.0,0.0193403959,0.0,6.90661254e-05,0.0
4268.347925901413,232.7666778564453,0.0,0.712892055,0.0,0.671968996,0.0,0.0193398632,0.0,-0.000100301185,0.0
4270.04326748848,232.83872985839844,0.0,0.713465034,0.0,0.67249751,0.0,0.0193389412,0.0,-5.36446859e-05,0.0
4271.761715888977,232.9146270751953,0.0,0.713959038,0.0,0.672998487,0.0,0.0193354077,0.0,-5.16271393e-05,0.0
4273.479058742523,232.9906463623047,0.0,0.714667856,0.0,0.673628509,0.0,0.0193368867,0.0,6.86548155e-05,0.0
4275.1637053489685,233.0586395263672,0.0,0.715179979,0.0,0.674087822,0.0,0.0193341542,0.0,6.55745025e-05,0.0
4276.851304769516,233.21255493164062,0.0,0.715713977,0.0,0.674616575,0.0,0.0193317551,0.0,7.4919284e-05,0.0
4278.5378177165985,233.20660400390625,0.0,0.716341912,0.0,0.675180375,0.0,0.0193309746,0.0,7.4167714e-05,0.0
4280.22398686409,233.27442932128906,0.0,0.716921091,0.0,0.675762653,0.0,0.019331539,0.0,6.32770825e-05,0.0
4281.915101766586,233.34237670898438,0.0,0.717457473,0.0,0.676211237,0.0,0.0193275734,0.0,7.17118673e-05,0.0
4283.6098346710205,233.414306640625,0.0,0.718097686,0.0,0.676828265,0.0,0.0193280633,0.0,7.48462261e-05,0.0
4285.325194835663,233.47422790527344,0.0,0.718540966,0.0,0.677253782,0.0,0.0193238258,0.0,-0.000113071,0.0
4287.021959781647,233.56210327148438,0.0,0.71907854,0.0,0.677757501,0.0,0.0193224009,0.0,-7.12030159e-05,0.0
4288.7480845451355,233.6338653564453,0.0,0.719748973,0.0,0.678382217,0.0,0.019322317,0.0,-4.81559509e-05,0.0
4290.487496376038,233.69375610351562,0.0,0.720335066,0.0,0.67891246,0.0,0.0193200316,0.0,6.14904347e-05,0.0
4292.172665834427,233.75363159179688,0.0,0.720846116,0.0,0.679411649,0.0,0.0193184465,0.0,6.50022557e-05,0.0
4293.8590207099915,233.8214874267578,0.0,0.72140485,0.0,0.679912328,0.0,0.0193166993,0.0,6.81503588e-05,0.0
4295.5634479522705,233.8853302001953,0.0,0.72204405,0.0,0.68052107,0.0,0.0193161927,0.0,7.88860998e-05,0.0
4297.248234987259,233.9490509033203,0.0,0.722544133,0.0,0.680988252,0.0,0.0193142294,0.0,7.16508293e-05,0.0
4298.935665845871,234.0128631591797,0.0,0.723130047,0.0,0.68155241,0.0,0.0193135216,0.0,6.03185144e-05,0.0
4300.621563673019,234.08465576171875,0.0,0.723651885,0.0,0.682035505,0.0,0.0193107146,0.0,-0.000102300713,0.0
4302.309480190277,234.15643310546875,0.0,0.724200963,0.0,0.682510972,0.0,0.0193088464,0.0,-4.49112449e-05,0.0
4304.03161740303,234.22021484375,0.0,0.724850833,0.0,0.683126807,0.0,0.0193087812,0.0,-4.54543223e-05,0.0
4305.7462322711945,234.28387451171875,0.0,0.725359201,0.0,0.683642923,0.0,0.0193072073,0.0,6.71599264e-05,0.0
4307.432900667191,234.35162353515625,0.0,0.725968599,0.0,0.684177219,0.0,0.0193063411,0.0,7.1803086e-05,0.0
4309.118580818176,234.41139221191406,0.0,0.72652626,0.0,0.684678375,0.0,0.0193041414,0.0,7.3805626e-05,0.0
4310.803597450256,234.49105834960938,0.0,0.727065443,0.0,0.685198366,0.0,0.0193029064,0.0,7.14184934e-05,0.0
4312.490426540375,234.55479431152344,0.0,0.72766751,0.0,0.685784161,0.0,0.0193028599,0.0,5.19481145e-05,0.0
4314.176939725876,234.61849975585938,0.0,0.72817856,0.0,0.686242878,0.0,0.0193003863,0.0,6.95336202e-05,0.0
4315.884980201721,234.69403076171875,0.0,0.728763222,0.0,0.686818122,0.0,0.0192998647,0.0,-0.000115500042,0.0
4317.57262969017,234.75770568847656,0.0,0.729417502,0.0,0.687436282,0.0,0.0193013362,0.0,-4.71867861e-05,0.0
4319.298633813858,234.829345703125,0.0,0.729870796,0.0,0.687850952,0.0,0.0192966535,0.0,-4.59586881e-05,0.0
4321.015529155731,234.89698791503906,0.0,0.730375647,0.0,0.688342332,0.0,0.0192935038,0.0,6.39514109e-05,0.0
4322.702277421951,234.9566650390625,0.0,0.730943083,0.0,0.688863933,0.0,0.0192921012,0.0,6.90624801e-05,0.0
4324.387031555176,235.0201873779297,0.0,0.731420993,0.0,0.689281046,0.0,0.019288117,0.0,7.25129793e-05,0.0
4326.074353456497,235.0838165283203,0.0,0.732031404,0.0,0.68989855,0.0,0.0192891713,0.0,6.57105556e-05,0.0
4327.762308835983,235.14346313476562,0.0,0.732647418,0.0,0.690442204,0.0,0.0192893445,0.0,6.00860003e-05,0.0
4329.448078155518,235.20706176757812,0.0,0.7332412,0.0,0.691019773,0.0,0.0192900691,0.0,6.49201901e-05,0.0
4331.142674207687,235.29052734375,0.0,0.733760058,0.0,0.691512465,0.0,0.0192868504,0.0,-0.000117523064,0.0
4332.842239379883,235.3579559326172,0.0,0.734304487,0.0,0.692037582,0.0,0.0192857626,0.0,-5.95485726e-05,0.0
4334.5587158203125,235.49496459960938,0.0,0.734813749,0.0,0.692515671,0.0,0.0192829202,0.0,-6.88340078e-05,0.0
4336.279886484146,235.48509216308594,0.0,0.735385358,0.0,0.69305247,0.0,0.0192822944,0.0,6.38990895e-05,0.0
