#Procedure: <SS9Procedure.SS9Procedure>
#Parameters:
#	Maximum Temp.: 350 K
#	Delay Time: 1 s
#	Field Strength: 0.191 T
#	MM1 Address: USB0::0x05E6::0x2110::1421999::INSTR
#	Voltage: True
#	Range: 10 SI
#	MM2 Address: USB0::0x05E6::0x2110::8015516::INSTR
#	Voltage: True
#	Range: 10 SI
#	MM3 Address: USB0::0x05E6::0x2110::1421483::INSTR
#	Voltage: False
#	Range: 0.1 SI
#	MM4 Adress: USB0::0x05E6::0x2110::1422148::INSTR
#	Voltage: True
#	Range: 0.1 SI
#	Number of Averages: 1
#	Your Name: connor
#Data:
elapsed_time,T,T_err,MM1_reading,MM1_error,MM2_reading,MM2_error,MM3_reading,MM3_error,MM4_reading,MM4_error
2615.9681448936462,157.9843292236328,0.0,0.011408938,0.0,0.0234541259,0.0,-0.020583529,0.0,7.0966249e-05,0.0
2617.6546623706818,158.01580810546875,0.0,0.011386265,0.0,0.0234581958,0.0,-0.0205836687,0.0,7.20571551e-05,0.0
2619.3406558036804,158.04727172851562,0.0,0.0113948546,0.0,0.0234404876,0.0,-0.0205840375,0.0,5.63032917e-05,0.0
2621.0316359996796,158.073486328125,0.0,0.0114227393,0.0,0.0234540347,0.0,-0.0205865465,0.0,5.94519115e-05,0.0
2622.7372510433197,158.0682373046875,0.0,0.0114162648,0.0,0.0234755016,0.0,-0.0205847863,0.0,-0.000116478149,0.0
2624.4258983135223,158.08921813964844,0.0,0.0113979326,0.0,0.0234760828,0.0,-0.020584952,0.0,-7.03442419e-05,0.0
2626.1458745002747,158.02357482910156,0.0,0.0113827548,0.0,0.0234686024,0.0,-0.0205851476,0.0,-5.59794425e-05,0.0
2627.8846349716187,158.14671325683594,0.0,0.0113952718,0.0,0.0234576333,0.0,-0.0205849315,0.0,6.51403388e-05,0.0
2629.5712926387787,158.17291259765625,0.0,0.0113951237,0.0,0.0234657451,0.0,-0.0205849483,0.0,6.28793859e-05,0.0
2631.2567899227142,158.22007751464844,0.0,0.0114116193,0.0,0.0234742108,0.0,-0.0205861758,0.0,6.69803266e-05,0.0
2632.9431145191193,158.22532653808594,0.0,0.0114032169,0.0,0.0234626904,0.0,-0.0205839816,0.0,6.98102739e-05,0.0
2634.6288068294525,158.2515106201172,0.0,0.0114098684,0.0,0.0234704818,0.0,-0.0205855071,0.0,5.63984685e-05,0.0
2636.3150012493134,158.2357940673828,0.0,0.0113999126,0.0,0.0234571471,0.0,-0.0205845031,0.0,-0.000128678511,0.0
2638.007448196411,158.2567596435547,0.0,0.0114061189,0.0,0.0234604664,0.0,-0.0205850005,0.0,-6.6955341e-05,0.0
2639.73025226593,158.27247619628906,0.0,0.011394334,0.0,0.0234810151,0.0,-0.0205844826,0.0,-5.74487348e-05,0.0
2641.470371723175,158.30914306640625,0.0,0.0113956537,0.0,0.0234801694,0.0,-0.0205830037,0.0,6.74960247e-05,0.0
2643.1585726737976,158.36151123046875,0.0,0.0113934231,0.0,0.0234666261,0.0,-0.0205807294,0.0,7.39938768e-05,0.0
2644.8435428142548,158.41909790039062,0.0,0.0114132445,0.0,0.0234786923,0.0,-0.0205829218,0.0,6.97180148e-05,0.0
2646.528778076172,158.4609832763672,0.0,0.0114079462,0.0,0.0234734285,0.0,-0.020582728,0.0,6.49625144e-05,0.0
2648.212258338928,158.47145080566406,0.0,0.0114165237,0.0,0.0234891343,0.0,-0.0205840393,0.0,6.30845752e-05,0.0
2649.8993883132935,158.4033966064453,0.0,0.0114192441,0.0,0.0234793238,0.0,-0.0205838885,0.0,6.10089919e-05,0.0
2651.6053426265717,158.44003295898438,0.0,0.0114022837,0.0,0.0234959181,0.0,-0.0205827746,0.0,-0.000102105121,0.0
2653.3076004981995,158.53424072265625,0.0,0.0114028202,0.0,0.0235088188,0.0,-0.0205829124,0.0,-0.000101637779,0.0
2655.018722295761,158.649169921875,0.0,0.0114243971,0.0,0.0235013756,0.0,-0.0205816812,0.0,-5.51355988e-05,0.0
2656.737184047699,158.7537384033203,0.0,0.0114179598,0.0,0.0234828051,0.0,-0.0205838158,0.0,-4.7004818e-05,0.0
2658.4533607959747,158.8373565673828,0.0,0.0114029236,0.0,0.023481395,0.0,-0.0205824095,0.0,6.31705624e-05,0.0
2660.1387009620667,158.8948211669922,0.0,0.0114128654,0.0,0.023464147,0.0,-0.0205829758,0.0,6.84465412e-05,0.0
2661.827393054962,158.92617797851562,0.0,0.0114007722,0.0,0.0234772898,0.0,-0.0205820556,0.0,6.82497629e-05,0.0
2663.5138278007507,158.94183349609375,0.0,0.0113876452,0.0,0.0234533324,0.0,-0.0205825641,0.0,6.04223896e-05,0.0
2665.1995544433594,158.96795654296875,0.0,0.0113586215,0.0,0.0234691239,0.0,-0.0205842498,0.0,6.71071102e-05,0.0
2666.8866250514984,159.025390625,0.0,0.0113612571,0.0,0.0234390888,0.0,-0.0205820538,0.0,6.54482573e-05,0.0
2668.5778946876526,159.0722198486328,0.0,0.0113523891,0.0,0.0234356652,0.0,-0.0205857828,0.0,-0.0001227514,0.0
2670.2785687446594,159.10874938964844,0.0,0.0113329002,0.0,0.0234494581,0.0,-0.020583542,0.0,-6.20036444e-05,0.0
2672.0011303424835,159.1348419189453,0.0,0.0113477902,0.0,0.023425417,0.0,-0.020582525,0.0,-4.79428817e-05,0.0
2673.7296352386475,159.15049743652344,0.0,0.0113335577,0.0,0.023398241,0.0,-0.0205846317,0.0,-5.23753151e-05,0.0
2675.472697496414,159.16615295410156,0.0,0.0113562829,0.0,0.0234175864,0.0,-0.0205839667,0.0,6.30330687e-05,0.0
2677.1586470603943,159.16615295410156,0.0,0.0113444719,0.0,0.0234395135,0.0,-0.0205837767,0.0,7.38839735e-05,0.0
2678.844327688217,159.15049743652344,0.0,0.0113393468,0.0,0.0234132762,0.0,-0.0205846019,0.0,6.86826679e-05,0.0
2680.53160572052,159.10353088378906,0.0,0.0112711433,0.0,0.0233292356,0.0,-0.020583244,0.0,6.10253009e-05,0.0
2682.21746301651,159.10353088378906,0.0,0.0112347081,0.0,0.0232900697,0.0,-0.0205831304,0.0,6.27920162e-05,0.0
2683.9038615226746,159.12962341308594,0.0,0.0112048359,0.0,0.0232421178,0.0,-0.0205820668,0.0,5.94985685e-05,0.0
2685.6119039058685,159.1765899658203,0.0,0.0111753214,0.0,0.023241721,0.0,-0.0205820575,0.0,6.3026855e-05,0.0
2687.3264677524567,159.24441528320312,0.0,0.0111958635,0.0,0.0232331268,0.0,-0.0205822344,0.0,-0.000107485007,0.0
2689.016866207123,159.3226318359375,0.0,0.0111467586,0.0,0.0232434831,0.0,-0.0205823723,0.0,-5.2364212e-05,0.0
2690.735915184021,159.37998962402344,0.0,0.0111370356,0.0,0.0232096631,0.0,-0.0205811373,0.0,-4.47621969e-05,0.0
2692.4536843299866,159.4112548828125,0.0,0.0111375981,0.0,0.023223346,0.0,-0.0205819588,0.0,6.85883424e-05,0.0
2694.1421189308167,159.41647338867188,0.0,0.0110790282,0.0,0.0231501832,0.0,-0.0205837972,0.0,6.86398925e-05,0.0
2695.8277044296265,159.41647338867188,0.0,0.010990072,0.0,0.0230822954,0.0,-0.0205858424,0.0,6.54311006e-05,0.0
2697.5128602981567,159.43731689453125,0.0,0.0109717287,0.0,0.0230563059,0.0,-0.0205860286,0.0,6.24336826e-05,0.0
2699.199247598648,159.4894256591797,0.0,0.0109565341,0.0,0.0230356846,0.0,-0.0205849502,0.0,6.97478899e-05,0.0
2700.902527332306,159.54136657714844,0.0,0.0109576713,0.0,0.0230244286,0.0,-0.0205843374,0.0,6.43482781e-05,0.0
2702.5918774604797,159.58303833007812,0.0,0.0109259774,0.0,0.0230259057,0.0,-0.0205845553,0.0,-0.00011837494,0.0
2704.279663324356,159.59866333007812,0.0,0.0109092844,0.0,0.0230201855,0.0,-0.0205847546,0.0,-5.58550527e-05,0.0
2706.0029435157776,159.62469482421875,0.0,0.0109042366,0.0,0.0230009797,0.0,-0.0205849315,0.0,-5.37387131e-05,0.0
2707.7203092575073,159.61949157714844,0.0,0.0109061505,0.0,0.0230085756,0.0,-0.0205847006,0.0,6.38202473e-05,0.0
2709.4070744514465,159.61949157714844,0.0,0.0108966566,0.0,0.0229747481,0.0,-0.0205871667,0.0,6.62853635e-05,0.0
2711.0935802459717,159.62989807128906,0.0,0.0108342682,0.0,0.0229138694,0.0,-0.020588262,0.0,6.25380198e-05,0.0
2712.7790887355804,159.64552307128906,0.0,0.0107990726,0.0,0.0228924993,0.0,-0.0205879639,0.0,5.82758475e-05,0.0
2714.4655227661133,159.6871795654297,0.0,0.0107628097,0.0,0.0228440426,0.0,-0.0205858293,0.0,6.11383438e-05,0.0
2716.1519570350647,159.71841430664062,0.0,0.0107134869,0.0,0.0228286962,0.0,-0.0205848813,0.0,6.30640788e-05,0.0
2717.8438787460327,159.76004028320312,0.0,0.0107187526,0.0,0.0228038113,0.0,-0.0205855853,0.0,-0.000122041026,0.0
2719.5441772937775,159.806884765625,0.0,0.0107196243,0.0,0.0228141564,0.0,-0.0205854512,0.0,-6.50002766e-05,0.0
2721.2649762630463,159.81207275390625,0.0,0.0107225803,0.0,0.0227988231,0.0,-0.0205863397,0.0,-7.12048204e-05,0.0
2722.981304883957,159.8328857421875,0.0,0.0107357092,0.0,0.0227808691,0.0,-0.0205857176,0.0,6.59913421e-05,0.0
2724.668321609497,159.84849548339844,0.0,0.0107074324,0.0,0.0227844286,0.0,-0.0205872338,0.0,6.69985383e-05,0.0
2726.3595399856567,159.8380889892578,0.0,0.0107060428,0.0,0.0227763149,0.0,-0.0205849949,0.0,7.18923474e-05,0.0
2728.045790910721,159.8380889892578,0.0,0.0107317212,0.0,0.0227910913,0.0,-0.0205874815,0.0,6.18220292e-05,0.0
2729.733496904373,159.8328857421875,0.0,0.0107239773,0.0,0.0227864179,0.0,-0.0205867048,0.0,6.1828483e-05,0.0
2731.421645641327,159.82247924804688,0.0,0.0107316365,0.0,0.0227849259,0.0,-0.0205854829,0.0,6.80889861e-05,0.0
2733.105895757675,159.81207275390625,0.0,0.0107093546,0.0,0.0227863956,0.0,-0.0205853655,0.0,-9.9049248e-05,0.0
2734.800719499588,159.82247924804688,0.0,0.010716658,0.0,0.0227868128,0.0,-0.0205870829,0.0,-5.96768477e-05,0.0
2736.5249149799347,159.81727600097656,0.0,0.0107230851,0.0,0.0227820593,0.0,-0.0205879621,0.0,-5.98891492e-05,0.0
2738.250165462494,159.8016815185547,0.0,0.0107321012,0.0,0.0227885972,0.0,-0.0205876566,0.0,6.27015688e-05,0.0
2739.9351019859314,159.8016815185547,0.0,0.01074058,0.0,0.0228030569,0.0,-0.0205869711,0.0,6.25601314e-05,0.0
2741.620656967163,159.7860565185547,0.0,0.010725486,0.0,0.0227815266,0.0,-0.0205847006,0.0,6.45977706e-05,0.0
2743.305812597275,159.77565002441406,0.0,0.0107246739,0.0,0.0227723792,0.0,-0.0205840226,0.0,5.51611701e-05,0.0
2744.990318775177,159.77044677734375,0.0,0.0107200238,0.0,0.0227773413,0.0,-0.0205837599,0.0,6.74740585e-05,0.0
2746.7113428115845,159.76524353027344,0.0,0.0107216741,0.0,0.0227874182,0.0,-0.0205838829,0.0,6.83527614e-05,0.0
2748.3998379707336,159.8616180419922,0.0,0.0107177309,0.0,0.0227789077,0.0,-0.0205845236,0.0,6.04606138e-05,0.0
2750.089719057083,159.77044677734375,0.0,0.0107224564,0.0,0.0227692108,0.0,-0.0205839034,0.0,-0.000102287849,0.0
2751.7885773181915,159.76004028320312,0.0,0.010709064,0.0,0.0227869134,0.0,-0.020585075,0.0,-5.55711922e-05,0.0
2753.5087356567383,159.7548370361328,0.0,0.0107253594,0.0,0.0227714963,0.0,-0.0205838195,0.0,-7.31343097e-05,0.0
2755.2486617565155,159.73922729492188,0.0,0.0107167856,0.0,0.0227821562,0.0,-0.0205833334,0.0,6.96650022e-05,0.0
2756.9346148967743,159.84080505371094,0.0,0.010716252,0.0,0.0227645058,0.0,-0.0205828957,0.0,6.07966285e-05,0.0
2758.6195392608643,159.73402404785156,0.0,0.0107049783,0.0,0.022771202,0.0,-0.0205841381,0.0,6.03390908e-05,0.0
2760.304607152939,159.72882080078125,0.0,0.0107144452,0.0,0.0227500945,0.0,-0.0205834042,0.0,6.11621653e-05,0.0
2761.99058842659,159.72361755371094,0.0,0.0107206255,0.0,0.0227540973,0.0,-0.0205852426,0.0,6.63500468e-05,0.0
2763.676642894745,159.72361755371094,0.0,0.0107118273,0.0,0.0227543953,0.0,-0.0205845013,0.0,6.22193474e-05,0.0
2765.3684005737305,159.72361755371094,0.0,0.0107033113,0.0,0.0227446854,0.0,-0.0205858387,0.0,-0.000106655701,0.0
2767.055769920349,159.80958557128906,0.0,0.0107044959,0.0,0.0227706935,0.0,-0.0205860119,0.0,-6.42696322e-05,0.0
2768.7861862182617,159.8199920654297,0.0,0.0107241375,0.0,0.0227617714,0.0,-0.0205870289,0.0,-3.6669131e-05,0.0
2770.5100667476654,159.71841430664062,0.0,0.0107191968,0.0,0.0227645244,0.0,-0.0205863341,0.0,6.99326119e-05,0.0
2772.1951394081116,159.71841430664062,0.0,0.0107121076,0.0,0.0227784626,0.0,-0.0205866042,0.0,6.21154467e-05,0.0
2773.881363630295,159.71319580078125,0.0,0.0107014086,0.0,0.0227837674,0.0,-0.0205852668,0.0,6.14633754e-05,0.0
2775.5675237178802,159.70278930664062,0.0,0.0107347238,0.0,0.0227572321,0.0,-0.0205854792,0.0,5.57354906e-05,0.0
2777.253399372101,159.6923828125,0.0,0.010712943,0.0,0.0227738432,0.0,-0.0205860044,0.0,6.15429162e-05,0.0
2778.939117670059,159.6923828125,0.0,0.0106941722,0.0,0.0227653328,0.0,-0.0205860156,0.0,6.15303069e-05,0.0
2780.629520893097,159.7887725830078,0.0,0.0107005545,0.0,0.0227696523,0.0,-0.0205850843,0.0,-9.76002411e-05,0.0
2782.3199274539948,159.7783660888672,0.0,0.0106954732,0.0,0.0227598678,0.0,-0.0205840226,0.0,-6.90105953e-05,0.0
2784.0495908260345,159.76795959472656,0.0,0.0106988912,0.0,0.0227583125,0.0,-0.0205860473,0.0,-5.97622129e-05,0.0
2785.78138923645,159.75234985351562,0.0,0.0107032116,0.0,0.0227500926,0.0,-0.0205863509,0.0,6.50076617e-05,0.0
2787.4669342041016,159.75755310058594,0.0,0.0106991054,0.0,0.0227603185,0.0,-0.0205877851,0.0,6.56287957e-05,0.0
2789.168592453003,159.75755310058594,0.0,0.0107056694,0.0,0.022752555,0.0,-0.0205848049,0.0,6.29914065e-05,0.0
2790.854491710663,159.75234985351562,0.0,0.010691056,0.0,0.0227382741,0.0,-0.0205850061,0.0,6.53711758e-05,0.0
2792.5397527217865,159.741943359375,0.0,0.0107014933,0.0,0.0227459687,0.0,-0.0205871481,0.0,7.44380449e-05,0.0
2794.2254462242126,159.64031982421875,0.0,0.0106968898,0.0,0.0227299891,0.0,-0.0205872245,0.0,6.4400956e-05,0.0
2795.934532403946,159.73153686523438,0.0,0.0107039539,0.0,0.022750644,0.0,-0.0205870885,0.0,-9.87809107e-05,0.0
2797.6281323432922,159.72633361816406,0.0,0.0107062226,0.0,0.0227419473,0.0,-0.0205867551,0.0,-5.02369584e-05,0.0
2799.346875667572,159.72633361816406,0.0,0.0107231736,0.0,0.0227517522,0.0,-0.0205872971,0.0,-5.25751602e-05,0.0
2801.063099384308,159.71591186523438,0.0,0.0106979971,0.0,0.0227592717,0.0,-0.020585671,0.0,6.27950576e-05,0.0
2802.7541749477386,159.72633361816406,0.0,0.010701227,0.0,0.0227452982,0.0,-0.0205860044,0.0,6.72840833e-05,0.0
2804.440393447876,159.7211151123047,0.0,0.0107124028,0.0,0.0227664615,0.0,-0.0205849204,0.0,6.72371461e-05,0.0
2806.1260797977448,159.7211151123047,0.0,0.0106939971,0.0,0.0227516647,0.0,-0.020585794,0.0,6.13689699e-05,0.0
2807.8130564689636,159.61949157714844,0.0,0.0107057746,0.0,0.0227546822,0.0,-0.020586241,0.0,6.07085275e-05,0.0
2809.4991767406464,159.60386657714844,0.0,0.0107087213,0.0,0.0227219332,0.0,-0.0205862764,0.0,6.60341829e-05,0.0
2811.1973996162415,159.69509887695312,0.0,0.0107297077,0.0,0.0227373279,0.0,-0.02058498,0.0,-9.86429222e-05,0.0
2812.8917541503906,159.70030212402344,0.0,0.0107080163,0.0,0.0227471441,0.0,-0.0205846782,0.0,-6.83137768e-05,0.0
2814.6133935451508,159.6898956298828,0.0,0.0107340542,0.0,0.0227420385,0.0,-0.0205853413,0.0,-4.31265179e-05,0.0
2816.3466522693634,159.6898956298828,0.0,0.0107067134,0.0,0.0227578748,0.0,-0.0205853916,0.0,6.47819324e-05,0.0
2818.032769680023,159.59866333007812,0.0,0.0107100149,0.0,0.0227420944,0.0,-0.0205866433,0.0,6.87705032e-05,0.0
2819.7189741134644,159.6898956298828,0.0,0.010716062,0.0,0.022753613,0.0,-0.0205885767,0.0,6.58112112e-05,0.0
2821.4053683280945,159.6898956298828,0.0,0.0106992414,0.0,0.022761166,0.0,-0.0205865874,0.0,6.88707805e-05,0.0
2823.093402147293,159.6898956298828,0.0,0.0107052288,0.0,0.0227441117,0.0,-0.020588193,0.0,6.58072312e-05,0.0
2824.7792060375214,159.6898956298828,0.0,0.0106883496,0.0,0.0227630157,0.0,-0.0205879136,0.0,6.08908449e-05,0.0
2826.4661254882812,159.6742706298828,0.0,0.0107157854,0.0,0.022765126,0.0,-0.0205875821,0.0,6.53067254e-05,0.0
2828.1788041591644,159.67947387695312,0.0,0.0107011385,0.0,0.0227595549,0.0,-0.0205887053,0.0,-0.000117932111,0.0
2829.8791196346283,159.6742706298828,0.0,0.0106977708,0.0,0.0227500628,0.0,-0.0205887574,0.0,-4.82142168e-05,0.0
2831.6018142700195,159.57261657714844,0.0,0.010699342,0.0,0.0227345004,0.0,-0.0205890648,0.0,-5.05704192e-05,0.0
2833.317629337311,159.6586456298828,0.0,0.0106946155,0.0,0.0227177701,0.0,-0.0205896291,0.0,6.91744789e-05,0.0
2835.002252817154,159.64303588867188,0.0,0.010697307,0.0,0.022726221,0.0,-0.0205904059,0.0,6.22997031e-05,0.0
2836.689706802368,159.6326141357422,0.0,0.0107165323,0.0,0.0227355919,0.0,-0.0205907803,0.0,6.62457459e-05,0.0
2838.3785367012024,159.62220764160156,0.0,0.0107073113,0.0,0.0227286331,0.0,-0.020590486,0.0,7.20316165e-05,0.0
2840.064760684967,159.60137939453125,0.0,0.010698352,0.0,0.0227334219,0.0,-0.020589875,0.0,6.18004924e-05,0.0
2841.7506244182587,159.59616088867188,0.0,0.0107214786,0.0,0.0227276943,0.0,-0.0205900929,0.0,6.11199066e-05,0.0
2843.4553968906403,159.59095764160156,0.0,0.0107028,0.0,0.0227370187,0.0,-0.020591855,0.0,6.0900722e-05,0.0
2845.1626014709473,159.48422241210938,0.0,0.0107255456,0.0,0.0227423813,0.0,-0.0205901339,0.0,-9.98192117e-05,0.0
2846.8587276935577,159.56507873535156,0.0,0.0107121588,0.0,0.0227305907,0.0,-0.0205881502,0.0,-5.71967248e-05,0.0
2848.577960252762,159.55987548828125,0.0,0.0107096126,0.0,0.0227311067,0.0,-0.0205891374,0.0,6.64934559e-05,0.0
2850.267479658127,159.54945373535156,0.0,0.0106947263,0.0,0.0227296128,0.0,-0.0205885861,0.0,5.76823586e-05,0.0
2851.9546406269073,159.5442352294922,0.0,0.0107198907,0.0,0.0227264445,0.0,-0.0205912385,0.0,6.44948522e-05,0.0
2853.6404554843903,159.43731689453125,0.0,0.0107023576,0.0,0.0227380003,0.0,-0.020589767,0.0,6.40017606e-05,0.0
2855.327941417694,159.53903198242188,0.0,0.0107208071,0.0,0.0227130167,0.0,-0.0205892361,0.0,6.14498276e-05,0.0
2857.0134932994843,159.52340698242188,0.0,0.0107068251,0.0,0.022724526,0.0,-0.0205900687,0.0,6.93647889e-05,0.0
2858.700282096863,159.5129852294922,0.0,0.0107082016,0.0,0.022736052,0.0,-0.0205900277,0.0,-0.000112450521,0.0
2860.38800239563,159.4973602294922,0.0,0.0107049504,0.0,0.0227147936,0.0,-0.0205911807,0.0,-6.33222953e-05,0.0
2862.1132411956787,159.4869384765625,0.0,0.0107083301,0.0,0.0226942896,0.0,-0.020590309,0.0,-6.21882063e-05,0.0
2863.827504634857,159.46087646484375,0.0,0.0107047939,0.0,0.0227175429,0.0,-0.0205918867,0.0,7.27651131e-05,0.0
2865.5208003520966,159.45567321777344,0.0,0.0106989657,0.0,0.0227077826,0.0,-0.0205905009,0.0,6.69224464e-05,0.0
2867.207619667053,159.4296112060547,0.0,0.0107048852,0.0,0.0227028429,0.0,-0.0205904655,0.0,6.46285552e-05,0.0
2868.89373755455,159.42440795898438,0.0,0.0107131088,0.0,0.022700902,0.0,-0.0205913577,0.0,6.38108758e-05,0.0
2870.5800228118896,159.40354919433594,0.0,0.0106898341,0.0,0.0227133575,0.0,-0.0205906294,0.0,6.50748697e-05,0.0
2872.265912294388,159.39312744140625,0.0,0.0107121923,0.0,0.0227208808,0.0,-0.0205914285,0.0,6.44620886e-05,0.0
2873.9556720256805,159.3722686767578,0.0,0.0107188718,0.0,0.0227191764,0.0,-0.0205923467,0.0,-0.000100733384,0.0
2875.651795387268,159.3670654296875,0.0,0.0106854792,0.0,0.0227122828,0.0,-0.0205920673,0.0,-0.00011578443,0.0
2877.3738861083984,159.33578491210938,0.0,0.0106926765,0.0,0.022706218,0.0,-0.0205927249,0.0,-6.1378807e-05,0.0
2879.0916242599487,159.33578491210938,0.0,0.0106915021,0.0,0.0227311011,0.0,-0.0205929894,0.0,-6.36102195e-05,0.0
2880.8082983493805,159.32534790039062,0.0,0.0107193253,0.0,0.0227036252,0.0,-0.020593442,0.0,6.04892265e-05,0.0
2882.494159936905,159.31492614746094,0.0,0.0107143949,0.0,0.0226980745,0.0,-0.0205925051,0.0,6.21150174e-05,0.0
2884.1869962215424,159.2940673828125,0.0,0.0107295801,0.0,0.0227172318,0.0,-0.0205923113,0.0,6.3256979e-05,0.0
2885.872098684311,159.2627716064453,0.0,0.0106916287,0.0,0.0226819235,0.0,-0.0205913409,0.0,6.28478592e-05,0.0
2887.5589230060577,159.25234985351562,0.0,0.0107003012,0.0,0.0227225366,0.0,-0.0205912813,0.0,6.53156967e-05,0.0
2889.2447311878204,159.24191284179688,0.0,0.0106967883,0.0,0.0227061919,0.0,-0.0205922406,0.0,6.48030109e-05,0.0
2890.929993391037,159.2053985595703,0.0,0.0107106454,0.0,0.0227076485,0.0,-0.0205921344,0.0,-0.000104111291,0.0
2892.62433552742,159.20018005371094,0.0,0.0106995543,0.0,0.0226899106,0.0,-0.0205906312,0.0,-4.9439146e-05,0.0
2894.3508789539337,159.17930603027344,0.0,0.0107087539,0.0,0.0226917546,0.0,-0.020592777,0.0,-4.32264532e-05,0.0
2896.077108860016,159.17408752441406,0.0,0.010724442,0.0,0.0226814989,0.0,-0.0205915272,0.0,-6.37612101e-05,0.0
2897.8189578056335,159.15322875976562,0.0,0.0107146091,0.0,0.0226665344,0.0,-0.0205916594,0.0,6.50176152e-05,0.0
2899.505605697632,159.1375732421875,0.0,0.0106999222,0.0,0.0226954557,0.0,-0.0205914769,0.0,6.35902979e-05,0.0
2901.1916077136993,159.13250732421875,0.0,0.0106982504,0.0,0.0226642172,0.0,-0.0205911099,0.0,6.32010996e-05,0.0
2902.881984233856,159.13250732421875,0.0,0.0107000414,0.0,0.0226976461,0.0,-0.0205923337,0.0,6.50422807e-05,0.0
2904.5681867599487,159.11685180664062,0.0,0.0107172494,0.0,0.0227012485,0.0,-0.0205907877,0.0,6.48925779e-05,0.0
2906.2536675930023,159.1011962890625,0.0,0.0107041886,0.0,0.0226813834,0.0,-0.0205902662,0.0,6.12110816e-05,0.0
2907.946732521057,159.08554077148438,0.0,0.0107049038,0.0,0.0227078124,0.0,-0.0205909628,0.0,-0.000122136683,0.0
2909.644431114197,159.06988525390625,0.0,0.0106862438,0.0,0.0226962417,0.0,-0.0205920916,0.0,-6.92011162e-05,0.0
2911.3634905815125,159.0646514892578,0.0,0.010698188,0.0,0.0226813908,0.0,-0.0205901358,0.0,-6.33718809e-05,0.0
2913.079298019409,159.05943298339844,0.0,0.010704494,0.0,0.0226906687,0.0,-0.0205899123,0.0,6.25178581e-05,0.0
2914.76442193985,159.0437774658203,0.0,0.0106888338,0.0,0.0226792469,0.0,-0.0205902941,0.0,6.47461565e-05,0.0
2916.451225757599,159.03334045410156,0.0,0.0107068624,0.0,0.0226937606,0.0,-0.0205912683,0.0,6.9511334e-05,0.0
2918.1379079818726,159.0281219482422,0.0,0.0106845153,0.0,0.0226744394,0.0,-0.020591624,0.0,6.50123838e-05,0.0
2919.8253219127655,159.012451171875,0.0,0.0107158143,0.0,0.0226636435,0.0,-0.020588845,0.0,6.69995861e-05,0.0
2921.5115962028503,159.00723266601562,0.0,0.0106944581,0.0,0.0226733088,0.0,-0.0205906853,0.0,6.62198654e-05,0.0
2923.208031654358,158.99156188964844,0.0,0.0107157351,0.0,0.0226820725,0.0,-0.0205928124,0.0,-9.54492861e-05,0.0
2924.8981473445892,158.99156188964844,0.0,0.0107109295,0.0,0.0226657986,0.0,-0.0205918997,0.0,-6.77688876e-05,0.0
2926.6261525154114,158.9811248779297,0.0,0.0106856171,0.0,0.0226594507,0.0,-0.0205915682,0.0,-5.38141648e-05,0.0
2928.3558208942413,158.9811248779297,0.0,0.0106889242,0.0,0.0226812027,0.0,-0.0205920599,0.0,-5.19710156e-05,0.0
2930.0984947681427,158.9759063720703,0.0,0.0107038514,0.0,0.0226547438,0.0,-0.0205902233,0.0,6.47803535e-05,0.0
2931.7848167419434,158.96023559570312,0.0,0.0107081094,0.0,0.0226695816,0.0,-0.0205918475,0.0,7.23268167e-05,0.0
2933.4705114364624,158.9654541015625,0.0,0.0107197044,0.0,0.0226646307,0.0,-0.0205912981,0.0,6.42304366e-05,0.0
2935.1559517383575,158.9550018310547,0.0,0.0106829442,0.0,0.022673482,0.0,-0.0205930452,0.0,6.6183602e-05,0.0
2936.8412613868713,158.9497833251953,0.0,0.0107058156,0.0,0.0226753335,0.0,-0.0205930452,0.0,6.22809457e-05,0.0
2938.5255703926086,158.92889404296875,0.0,0.0107223773,0.0,0.0226777102,0.0,-0.0205929204,0.0,6.52855815e-05,0.0
2940.233082294464,158.91844177246094,0.0,0.0107050733,0.0,0.0226878076,0.0,-0.0205936692,0.0,-0.000118397125,0.0
2941.921347618103,158.92367553710938,0.0,0.0107295392,0.0,0.0226757116,0.0,-0.0205922387,0.0,-4.87511788e-05,0.0
2943.647077560425,158.9080047607422,0.0,0.0107054403,0.0,0.0226596686,0.0,-0.020591678,0.0,-5.34422033e-05,0.0
2945.3633682727814,158.9080047607422,0.0,0.0106977429,0.0,0.0226471722,0.0,-0.0205911658,0.0,6.75278788e-05,0.0
2947.050956964493,158.90277099609375,0.0,0.0107236141,0.0,0.0226692464,0.0,-0.020591557,0.0,6.9393187e-05,0.0
2948.736864566803,158.89755249023438,0.0,0.0107132848,0.0,0.0226540472,0.0,-0.020592289,0.0,6.49548455e-05,0.0
