#Procedure: <SS9Procedure.SS9Procedure>
#Parameters:
#	Maximum Temp.: 350 K
#	Delay Time: 1 s
#	Field Strength: 0.194 T
#	MM1 Address: USB0::0x05E6::0x2110::1421999::INSTR
#	Voltage: True
#	Range: 10 SI
#	MM2 Address: USB0::0x05E6::0x2110::8015516::INSTR
#	Voltage: True
#	Range: 10 SI
#	MM3 Address: USB0::0x05E6::0x2110::1421483::INSTR
#	Voltage: False
#	Range: 0.1 SI
#	MM4 Adress: USB0::0x05E6::0x2110::1422148::INSTR
#	Voltage: True
#	Range: 0.1 SI
#	Number of Averages: 1
#	Your Name: connor
#Data:
elapsed_time,T,T_err,MM1_reading,MM1_error,MM2_reading,MM2_error,MM3_reading,MM3_error,MM4_reading,MM4_error
1371.243309020996,343.8242492675781,0.0,0.0245500542,0.0,-0.0683867931,0.0,0.0179298724,0.0,7.4089934e-05,0.0
1372.973635673523,343.83990478515625,0.0,0.0245525147,0.0,-0.0684003233,0.0,0.0179317686,0.0,6.4791493e-05,0.0
1374.6605558395386,343.8618469238281,0.0,0.0245374795,0.0,-0.0683907568,0.0,0.0179316587,0.0,6.08480731e-05,0.0
1376.3525457382202,343.8712463378906,0.0,0.0245227105,0.0,-0.0683942288,0.0,0.0179330576,0.0,-9.7456781e-05,0.0
1378.049100637436,343.8837585449219,0.0,0.024503529,0.0,-0.0684126093,0.0,0.0179339405,0.0,-5.21504516e-05,0.0
1379.7701523303986,343.89630126953125,0.0,0.0245127584,0.0,-0.0683952048,0.0,0.0179347284,0.0,-5.06858123e-05,0.0
1381.4866664409637,343.918212890625,0.0,0.0245116446,0.0,-0.0683617517,0.0,0.0179345738,0.0,6.99890733e-05,0.0
1383.1744697093964,343.9276123046875,0.0,0.0245158709,0.0,-0.0683587417,0.0,0.0179352331,0.0,6.98620133e-05,0.0
1384.8599746227264,343.9526672363281,0.0,0.0244811531,0.0,-0.0683498084,0.0,0.0179354697,0.0,6.47638298e-05,0.0
1386.5463643074036,343.9652099609375,0.0,0.0244636051,0.0,-0.068365246,0.0,0.0179363209,0.0,5.77754435e-05,0.0
1388.2320532798767,343.9808654785156,0.0,0.0244756769,0.0,-0.0683580636,0.0,0.0179370138,0.0,6.24818785e-05,0.0
1389.9188442230225,344.00885009765625,0.0,0.0244454443,0.0,-0.068373166,0.0,0.0179375819,0.0,6.14070668e-05,0.0
1391.622358083725,344.0245056152344,0.0,0.0244301613,0.0,-0.0683539658,0.0,0.0179388951,0.0,-0.000119510768,0.0
1393.313233613968,344.04644775390625,0.0,0.024442248,0.0,-0.0683731585,0.0,0.0179392974,0.0,-6.19839775e-05,0.0
1395.0308601856232,344.0589599609375,0.0,0.0244322232,0.0,-0.0683774203,0.0,0.0179403834,0.0,-4.65459634e-05,0.0
1396.753905057907,344.0777587890625,0.0,0.0244266968,0.0,-0.068376258,0.0,0.0179406758,0.0,6.92377143e-05,0.0
1398.4404344558716,344.0934143066406,0.0,0.0244178622,0.0,-0.0683740824,0.0,0.0179422311,0.0,7.86750242e-05,0.0
1400.1274857521057,344.10906982421875,0.0,0.0244056377,0.0,-0.0683691278,0.0,0.0179422646,0.0,6.66720297e-05,0.0
1401.8126955032349,344.1309814453125,0.0,0.0243793278,0.0,-0.0683689266,0.0,0.0179420784,0.0,6.10074275e-05,0.0
1403.4993588924408,344.140380859375,0.0,0.024375623,0.0,-0.0683422386,0.0,0.0179452188,0.0,5.91470161e-05,0.0
1405.1837148666382,344.1591796875,0.0,0.024370918,0.0,-0.0683259889,0.0,0.0179432034,0.0,6.86189669e-05,0.0
1406.88086271286,344.18109130859375,0.0,0.024352476,0.0,-0.0683140233,0.0,0.017943684,0.0,-0.000104102291,0.0
1408.5733408927917,344.1967468261719,0.0,0.0243474543,0.0,-0.0683165043,0.0,0.0179455224,0.0,-6.85461345e-05,0.0
1410.3007011413574,344.2092590332031,0.0,0.0243477039,0.0,-0.0682943686,0.0,0.0179438646,0.0,-5.73385259e-05,0.0
1412.0342347621918,344.2280578613281,0.0,0.0243350639,0.0,-0.0683414638,0.0,0.0179454442,0.0,-5.63565627e-05,0.0
1413.7707109451294,344.24371337890625,0.0,0.0243337526,0.0,-0.0683217644,0.0,0.0179461613,0.0,5.76722777e-05,0.0
1415.4591963291168,344.2593688964844,0.0,0.0243167057,0.0,-0.0683213397,0.0,0.0179460961,0.0,7.12541586e-05,0.0
1417.1438286304474,344.2843933105469,0.0,0.0243084635,0.0,-0.0682929381,0.0,0.0179467089,0.0,6.04801243e-05,0.0
1418.8330509662628,344.2969055175781,0.0,0.0242874454,0.0,-0.0682951584,0.0,0.017947426,0.0,6.25335233e-05,0.0
1420.519591808319,344.3157043457031,0.0,0.0242813192,0.0,-0.0682692378,0.0,0.0179488658,0.0,6.44388783e-05,0.0
1422.2061529159546,344.33447265625,0.0,0.0242690742,0.0,-0.0683022662,0.0,0.0179496016,0.0,-0.00010571727,0.0
1423.9090867042542,344.3470153808594,0.0,0.0242710243,0.0,-0.0682743415,0.0,0.0179489906,0.0,-9.22298131e-05,0.0
1425.620168685913,344.37518310546875,0.0,0.0242963992,0.0,-0.0682913661,0.0,0.0179517958,0.0,-5.12402366e-05,0.0
1427.3379547595978,344.3845520019531,0.0,0.0242705587,0.0,-0.0682699084,0.0,0.0179529171,0.0,-5.28167183e-05,0.0
1429.0519309043884,344.3970642089844,0.0,0.0242543369,0.0,-0.0682949572,0.0,0.0179519206,0.0,6.20257123e-05,0.0
1430.7390987873077,344.4189758300781,0.0,0.0242292694,0.0,-0.0682979896,0.0,0.0179520547,0.0,6.6393346e-05,0.0
1432.424409866333,344.43463134765625,0.0,0.0242363754,0.0,-0.0682522654,0.0,0.0179517529,0.0,6.31367729e-05,0.0
1434.111964225769,344.4533996582031,0.0,0.0242268182,0.0,-0.0682447478,0.0,0.0179535299,0.0,6.13178781e-05,0.0
1435.7989304065704,344.46905517578125,0.0,0.024223946,0.0,-0.0682390779,0.0,0.0179527103,0.0,6.38226192e-05,0.0
1437.484444618225,344.47845458984375,0.0,0.0242138914,0.0,-0.0682437419,0.0,0.0179543029,0.0,6.09621856e-05,0.0
1439.184373140335,344.4878234863281,0.0,0.0242090784,0.0,-0.0682306736,0.0,0.0179553404,0.0,-0.000120911325,0.0
1440.8752644062042,344.5066223144531,0.0,0.0242054536,0.0,-0.0682208016,0.0,0.0179546494,0.0,-4.84814663e-05,0.0
1442.5992782115936,344.5222473144531,0.0,0.0241887234,0.0,-0.0682103261,0.0,0.0179553516,0.0,-3.94314592e-05,0.0
1444.3296041488647,344.53790283203125,0.0,0.024192579,0.0,-0.0682142376,0.0,0.0179570242,0.0,6.79702861e-05,0.0
1446.0162515640259,344.5564880371094,0.0,0.0241644531,0.0,-0.0681944265,0.0,0.0179564375,0.0,6.56125776e-05,0.0
1447.7025010585785,344.56585693359375,0.0,0.0241441782,0.0,-0.0681941583,0.0,0.0179554913,0.0,6.3342195e-05,0.0
1449.3885202407837,344.5815124511719,0.0,0.0241372641,0.0,-0.068200767,0.0,0.0179582647,0.0,6.10052629e-05,0.0
1451.0748045444489,344.5877685546875,0.0,0.0241265464,0.0,-0.0681539326,0.0,0.0179572049,0.0,6.68004722e-05,0.0
1452.7599399089813,344.6065368652344,0.0,0.0241296663,0.0,-0.0681745857,0.0,0.017958682,0.0,6.85022314e-05,0.0
1454.4449286460876,344.6190490722656,0.0,0.0241255629,0.0,-0.0681889429,0.0,0.0179592575,0.0,-0.000102506433,0.0
1456.1411826610565,344.63470458984375,0.0,0.0241352077,0.0,-0.0681816488,0.0,0.0179615952,0.0,-5.30125762e-05,0.0
1457.858720779419,344.6534729003906,0.0,0.0241034254,0.0,-0.0681627467,0.0,0.0179607775,0.0,-5.55206897e-05,0.0
1459.5752918720245,344.6690979003906,0.0,0.0241022165,0.0,-0.0681817606,0.0,0.0179619248,0.0,-6.34303723e-05,0.0
1461.3142385482788,344.6784973144531,0.0,0.0240870341,0.0,-0.0681527331,0.0,0.0179619546,0.0,6.72266905e-05,0.0
1463.0020868778229,344.6941223144531,0.0,0.0240656193,0.0,-0.0681511536,0.0,0.0179615952,0.0,6.06582798e-05,0.0
1464.6883480548859,344.712890625,0.0,0.0240644458,0.0,-0.0681297928,0.0,0.0179624855,0.0,5.88106122e-05,0.0
1466.3748326301575,344.7285461425781,0.0,0.0240606013,0.0,-0.0681303218,0.0,0.0179647747,0.0,6.05492241e-05,0.0
1468.0594046115875,344.7441711425781,0.0,0.0240522138,0.0,-0.0681198015,0.0,0.0179655402,0.0,6.04266278e-05,0.0
1469.7451705932617,344.7535705566406,0.0,0.0240350104,0.0,-0.0681357011,0.0,0.0179639328,0.0,-0.0001037424,0.0
1471.442013502121,344.7723083496094,0.0,0.0240444149,0.0,-0.0681475028,0.0,0.0179663617,0.0,-5.46523042e-05,0.0
1473.158546447754,344.7848205566406,0.0,0.0240396112,0.0,-0.0681371465,0.0,0.0179664101,0.0,-5.15046631e-05,0.0
1474.8876643180847,344.8067321777344,0.0,0.0240319408,0.0,-0.0681340768,0.0,0.0179673265,0.0,6.55158801e-05,0.0
1476.5724811553955,344.8223571777344,0.0,0.0240189787,0.0,-0.0681195333,0.0,0.017967211,0.0,6.21669096e-05,0.0
1478.2582652568817,344.8348693847656,0.0,0.0239999406,0.0,-0.0681201145,0.0,0.0179684627,0.0,6.9163907e-05,0.0
1479.94575715065,344.8473815917969,0.0,0.0239911805,0.0,-0.0681210681,0.0,0.0179684441,0.0,6.6531953e-05,0.0
1481.6316199302673,344.8630065917969,0.0,0.0239945631,0.0,-0.0681062191,0.0,0.0179692339,0.0,7.08209481e-05,0.0
1483.318926334381,344.88177490234375,0.0,0.0239704903,0.0,-0.0681038647,0.0,0.0179713442,0.0,5.89983828e-05,0.0
1485.0045981407166,344.89117431640625,0.0,0.0239795185,0.0,-0.0681096538,0.0,0.0179707147,0.0,-0.000115578965,0.0
1486.700401544571,344.909912109375,0.0,0.0239602606,0.0,-0.0680879056,0.0,0.0179721191,0.0,-5.01184331e-05,0.0
1488.4247512817383,344.9255676269531,0.0,0.0239514112,0.0,-0.0681231021,0.0,0.0179724656,0.0,-5.76225829e-05,0.0
1490.1540987491608,344.9349365234375,0.0,0.0239556692,0.0,-0.0680910274,0.0,0.0179737769,0.0,-5.57220519e-05,0.0
1491.890137910843,344.9505615234375,0.0,0.0239468999,0.0,-0.0680989697,0.0,0.0179741494,0.0,6.93180627e-05,0.0
1493.575693845749,344.96307373046875,0.0,0.0239404514,0.0,-0.0680741071,0.0,0.0179735589,0.0,6.44353203e-05,0.0
1495.2610070705414,344.9818420410156,0.0,0.0239146053,0.0,-0.0680795609,0.0,0.0179751943,0.0,6.4163134e-05,0.0
1496.9472563266754,344.9943542480469,0.0,0.0239293426,0.0,-0.0680764243,0.0,0.0179766342,0.0,7.18252631e-05,0.0
1498.6341547966003,345.0130920410156,0.0,0.0239143408,0.0,-0.0680698305,0.0,0.0179763101,0.0,5.28178861e-05,0.0
1500.3183057308197,345.0318603515625,0.0,0.0239315908,0.0,-0.0680382028,0.0,0.0179766993,0.0,-0.000115623275,0.0
1502.0170495510101,345.04437255859375,0.0,0.0238861273,0.0,-0.0680425167,0.0,0.0179779902,0.0,-7.12094915e-05,0.0
1503.7396564483643,345.0631103515625,0.0,0.0238912273,0.0,-0.0680366605,0.0,0.0179788414,0.0,-6.5680033e-05,0.0
1505.455575466156,345.0849914550781,0.0,0.0238913223,0.0,-0.0680339112,0.0,0.0179806798,0.0,6.23116793e-05,0.0
1507.1423435211182,345.0975036621094,0.0,0.0238486174,0.0,-0.0680241137,0.0,0.0179813858,0.0,6.15842873e-05,0.0
1508.8297762870789,345.1129455566406,0.0,0.0238532088,0.0,-0.0680202841,0.0,0.0179814118,0.0,7.02075631e-05,0.0
1510.5167372226715,345.137939453125,0.0,0.0238220654,0.0,-0.0680137723,0.0,0.0179804284,0.0,6.4069216e-05,0.0
1512.2028291225433,345.15045166015625,0.0,0.0238153487,0.0,-0.0680223628,0.0,0.0179809629,0.0,5.95135606e-05,0.0
1513.8937594890594,345.1629333496094,0.0,0.0238051749,0.0,-0.0680038183,0.0,0.0179817117,0.0,6.37826233e-05,0.0
1515.5798778533936,345.1754455566406,0.0,0.0238297078,0.0,-0.0680336505,0.0,0.0179834961,0.0,-9.86591549e-05,0.0
1517.2727706432343,345.19732666015625,0.0,0.0238355826,0.0,-0.0680239871,0.0,0.0179858785,0.0,-5.2300289e-05,0.0
1518.994588136673,345.216064453125,0.0,0.0238243471,0.0,-0.0680227577,0.0,0.0179857704,0.0,-5.5835957e-05,0.0
1520.710518360138,345.2254638671875,0.0,0.0238010622,0.0,-0.0680285841,0.0,0.0179858226,0.0,6.05821551e-05,0.0
1522.3964440822601,345.2410888671875,0.0,0.0238002128,0.0,-0.0679935812,0.0,0.0179840661,0.0,6.56422198e-05,0.0
1524.085526227951,345.2504577636719,0.0,0.0237973667,0.0,-0.0679979547,0.0,0.0179858654,0.0,6.14406744e-05,0.0
1525.7713069915771,345.2660827636719,0.0,0.0237540323,0.0,-0.0680110901,0.0,0.017988706,0.0,6.63778846e-05,0.0
1527.4573686122894,345.278564453125,0.0,0.0237763505,0.0,-0.0679737776,0.0,0.0179878529,0.0,6.38924466e-05,0.0
1529.1435799598694,345.29107666015625,0.0,0.0237560719,0.0,-0.0679694414,0.0,0.0179885718,0.0,6.57757409e-05,0.0
1530.8394932746887,345.3004455566406,0.0,0.0237710382,0.0,-0.0679788887,0.0,0.0179896969,0.0,-9.96945382e-05,0.0
1532.5362753868103,345.325439453125,0.0,0.0237569585,0.0,-0.0679891407,0.0,0.0179892871,0.0,-6.61378071e-05,0.0
1534.2640495300293,345.3348083496094,0.0,0.0237226486,0.0,-0.0679584965,0.0,0.0179901458,0.0,-5.49091419e-05,0.0
1536.002759695053,345.3473205566406,0.0,0.0237308461,0.0,-0.0679864287,0.0,0.0179913509,0.0,6.73697795e-05,0.0
1537.6880240440369,345.3660583496094,0.0,0.0237157735,0.0,-0.0679661184,0.0,0.0179917216,0.0,6.5920467e-05,0.0
1539.3748342990875,345.3785705566406,0.0,0.0237205047,0.0,-0.0679750144,0.0,0.0179928056,0.0,6.33574818e-05,0.0
1541.0601892471313,345.39105224609375,0.0,0.0236993618,0.0,-0.0679683163,0.0,0.0179930757,0.0,6.32905503e-05,0.0
1542.7488315105438,345.40667724609375,0.0,0.0236931685,0.0,-0.0679671242,0.0,0.0179934613,0.0,6.25366228e-05,0.0
1544.4346866607666,345.419189453125,0.0,0.023686232,0.0,-0.0679261684,0.0,0.0179940927,0.0,6.0182996e-05,0.0
1546.1387300491333,345.4347839355469,0.0,0.023669077,0.0,-0.0679245963,0.0,0.0179949402,0.0,-0.000103940787,0.0
1547.8292243480682,345.4504089355469,0.0,0.0236772876,0.0,-0.0679346546,0.0,0.0179952271,0.0,-5.16975924e-05,0.0
1549.5506110191345,345.4629211425781,0.0,0.0236864257,0.0,-0.0679253339,0.0,0.0179970525,0.0,-3.94483067e-05,0.0
1551.2812423706055,345.4722900390625,0.0,0.0236732251,0.0,-0.067894198,0.0,0.0179987438,0.0,6.26654e-05,0.0
1552.9658155441284,345.4878845214844,0.0,0.0236412752,0.0,-0.0679118186,0.0,0.0179984886,0.0,6.16010729e-05,0.0
1554.6519067287445,345.4972839355469,0.0,0.0236340705,0.0,-0.0678839683,0.0,0.0180000048,0.0,6.93130132e-05,0.0
1556.3389370441437,345.50665283203125,0.0,0.0236485656,0.0,-0.0678933262,0.0,0.0179995559,0.0,5.69270341e-05,0.0
1558.0251302719116,345.51287841796875,0.0,0.0236389432,0.0,-0.0678893998,0.0,0.0179988052,0.0,6.26935579e-05,0.0
1559.7120745182037,345.52850341796875,0.0,0.0236105099,0.0,-0.0678859874,0.0,0.0179984215,0.0,5.8670841e-05,0.0
1561.398367881775,345.5378723144531,0.0,0.0236043855,0.0,-0.067862302,0.0,0.017999852,0.0,-0.000101522753,0.0
1563.0896000862122,345.54412841796875,0.0,0.0235854499,0.0,-0.0678452178,0.0,0.0179998446,0.0,-5.22917798e-05,0.0
1564.8091714382172,345.55975341796875,0.0,0.0235983151,0.0,-0.0678796246,0.0,0.0180006306,0.0,6.19408674e-05,0.0
1566.497501373291,345.56597900390625,0.0,0.0235930625,0.0,-0.0678533166,0.0,0.0180006381,0.0,6.32940136e-05,0.0
1568.183440208435,345.5784912109375,0.0,0.0235776826,0.0,-0.067851901,0.0,0.0180018376,0.0,6.5317552e-05,0.0
1569.8691320419312,345.59722900390625,0.0,0.0235459879,0.0,-0.0678291916,0.0,0.0180013235,0.0,6.94168265e-05,0.0
1571.5552196502686,345.60345458984375,0.0,0.0235458519,0.0,-0.0678315609,0.0,0.01800346,0.0,6.54699397e-05,0.0
1573.240622997284,345.615966796875,0.0,0.0235520787,0.0,-0.0678088665,0.0,0.0180037319,0.0,5.77067694e-05,0.0
1574.928197145462,345.6315612792969,0.0,0.0235199276,0.0,-0.0678277388,0.0,0.0180045533,0.0,-0.000108095337,0.0
1576.6192507743835,345.64385986328125,0.0,0.0235042423,0.0,-0.0678123906,0.0,0.0180049408,0.0,-6.04131055e-05,0.0
1578.3471052646637,345.65948486328125,0.0,0.0235288087,0.0,-0.067819409,0.0,0.018006986,0.0,-6.05239147e-05,0.0
1580.063862323761,345.67822265625,0.0,0.0235148724,0.0,-0.0678297728,0.0,0.018005887,0.0,5.99052364e-05,0.0
1581.7497415542603,345.6907043457031,0.0,0.0234953369,0.0,-0.0678077414,0.0,0.0180056951,0.0,6.74475159e-05,0.0
1583.4353337287903,345.7063293457031,0.0,0.0234872438,0.0,-0.0678068995,0.0,0.0180072542,0.0,6.55785042e-05,0.0
1585.121940612793,345.7281799316406,0.0,0.0234802104,0.0,-0.0677977576,0.0,0.0180079843,0.0,6.9395086e-05,0.0
1586.8101890087128,345.74066162109375,0.0,0.0234661214,0.0,-0.0678046494,0.0,0.0180084295,0.0,6.23072628e-05,0.0
1588.5240488052368,345.75628662109375,0.0,0.023490386,0.0,-0.0677789226,0.0,0.0180103275,0.0,6.5927903e-05,0.0
1590.2100195884705,345.7687683105469,0.0,0.0234675947,0.0,-0.0677882954,0.0,0.0180090349,0.0,6.26548207e-05,0.0
1591.9063713550568,345.7906188964844,0.0,0.0234574656,0.0,-0.0677531361,0.0,0.0180088561,0.0,-0.000117388117,0.0
1593.6094679832458,345.8093566894531,0.0,0.0234590191,0.0,-0.067753598,0.0,0.0180106274,0.0,-6.32438968e-05,0.0
1595.3263597488403,345.82183837890625,0.0,0.0234431326,0.0,-0.0677648335,0.0,0.0180121902,0.0,-6.70708759e-05,0.0
1597.0424501895905,345.8343200683594,0.0,0.0234170723,0.0,-0.0677762851,0.0,0.0180123783,0.0,-5.20108878e-05,0.0
1598.7970561981201,345.8499450683594,0.0,0.0234092772,0.0,-0.0677534714,0.0,0.0180115867,0.0,6.41981168e-05,0.0
1600.4843821525574,345.86553955078125,0.0,0.0234218575,0.0,-0.0677470713,0.0,0.0180137716,0.0,6.66495106e-05,0.0
1602.1704926490784,345.8780212402344,0.0,0.0234103426,0.0,-0.0677522197,0.0,0.018015597,0.0,6.39536228e-05,0.0
1603.8581094741821,345.8936462402344,0.0,0.0234344117,0.0,-0.0677570849,0.0,0.0180155243,0.0,6.79737058e-05,0.0
1605.543956041336,345.9061279296875,0.0,0.0233975779,0.0,-0.067752473,0.0,0.018015692,0.0,5.93127006e-05,0.0
1607.2299773693085,345.9217224121094,0.0,0.0234026089,0.0,-0.0677254572,0.0,0.0180164538,0.0,6.09601083e-05,0.0
1608.9265279769897,345.9435729980469,0.0,0.0233790483,0.0,-0.0677239447,0.0,0.0180176068,0.0,-0.000106530576,0.0
1610.6250615119934,345.95294189453125,0.0,0.0233535058,0.0,-0.067713499,0.0,0.0180168673,0.0,-4.96714892e-05,0.0
1612.3442656993866,345.97479248046875,0.0,0.0233587268,0.0,-0.0677490681,0.0,0.018017847,0.0,-5.45960829e-05,0.0
1614.0623614788055,345.9872741699219,0.0,0.0233552549,0.0,-0.0677337571,0.0,0.0180174764,0.0,6.38811252e-05,0.0
1615.750254869461,346.0091247558594,0.0,0.0233276672,0.0,-0.0677165016,0.0,0.0180167946,0.0,6.574922e-05,0.0
1617.4355263710022,346.0184631347656,0.0,0.0233229231,0.0,-0.0676926895,0.0,0.0180187653,0.0,5.67719434e-05,0.0
1619.1233055591583,346.0340881347656,0.0,0.0233280099,0.0,-0.067697376,0.0,0.0180183053,0.0,6.3375679e-05,0.0
1620.810150384903,346.04656982421875,0.0,0.0233086645,0.0,-0.0676909908,0.0,0.0180199891,0.0,6.817151e-05,0.0
1622.4972660541534,346.06842041015625,0.0,0.0233384501,0.0,-0.067697145,0.0,0.0180198866,0.0,6.39632853e-05,0.0
1624.198714017868,346.0777587890625,0.0,0.023317432,0.0,-0.0676910206,0.0,0.0180201381,0.0,6.89780063e-05,0.0
1625.9100198745728,346.0933837890625,0.0,0.0233017075,0.0,-0.0676747709,0.0,0.0180202461,0.0,-0.000107322237,0.0
1627.6061851978302,346.1120910644531,0.0,0.0232938677,0.0,-0.0676769092,0.0,0.0180229507,0.0,-6.72383466e-05,0.0
1629.3315320014954,346.11834716796875,0.0,0.0232718531,0.0,-0.0676477849,0.0,0.0180221553,0.0,-6.581677e-05,0.0
1631.0479004383087,346.127685546875,0.0,0.0232925396,0.0,-0.0676658526,0.0,0.0180238913,0.0,6.11224313e-05,0.0
1632.7346668243408,346.14642333984375,0.0,0.0232768766,0.0,-0.0676531717,0.0,0.0180214513,0.0,6.29514033e-05,0.0
1634.4210269451141,346.15576171875,0.0,0.0232564136,0.0,-0.0676555633,0.0,0.0180232413,0.0,6.61313679e-05,0.0
1636.106630563736,346.17138671875,0.0,0.0232446789,0.0,-0.0676505938,0.0,0.018024316,0.0,6.25894172e-05,0.0
1637.7952952384949,346.18072509765625,0.0,0.0232521165,0.0,-0.0676570832,0.0,0.0180259458,0.0,6.41496008e-05,0.0
1639.481184720993,346.1899108886719,0.0,0.0232265703,0.0,-0.0676400884,0.0,0.0180251896,0.0,5.66261624e-05,0.0
1641.1743924617767,346.2023620605469,0.0,0.0232281815,0.0,-0.0676297247,0.0,0.0180261842,0.0,-0.00011822953,0.0
1642.8714907169342,346.2086181640625,0.0,0.0232294388,0.0,-0.0676084682,0.0,0.0180265083,0.0,-6.51571681e-05,0.0
1644.5951261520386,346.21484375,0.0,0.0232143476,0.0,-0.0676166787,0.0,0.0180277321,0.0,-6.75570991e-05,0.0
1646.31001162529,346.2273254394531,0.0,0.023200713,0.0,-0.0676147118,0.0,0.0180276017,0.0,6.14324162e-05,0.0
1648.0067365169525,346.23980712890625,0.0,0.0232034604,0.0,-0.0676054134,0.0,0.018028656,0.0,6.96412025e-05,0.0
1649.6923260688782,346.2554016113281,0.0,0.0231962893,0.0,-0.0676005333,0.0,0.018029252,0.0,6.61383528e-05,0.0
1651.3794305324554,346.27099609375,0.0,0.0231972802,0.0,-0.0675932466,0.0,0.0180312357,0.0,6.40272482e-05,0.0
1653.0663328170776,346.2834777832031,0.0,0.0231805462,0.0,-0.067572467,0.0,0.0180303752,0.0,6.73065951e-05,0.0
1654.7526886463165,346.29595947265625,0.0,0.0231722071,0.0,-0.0675934478,0.0,0.0180333387,0.0,6.42167942e-05,0.0
1656.438235282898,346.3084411621094,0.0,0.023158174,0.0,-0.0675814598,0.0,0.0180336982,0.0,-0.000104135222,0.0
1658.1269707679749,346.32403564453125,0.0,0.0231587085,0.0,-0.0675726607,0.0,0.0180332586,0.0,-6.93785841e-05,0.0
1659.85253739357,346.3396301269531,0.0,0.0231293588,0.0,-0.0675509572,0.0,0.0180343091,0.0,-5.51120356e-05,0.0
1661.5856494903564,346.355224609375,0.0,0.023154702,0.0,-0.0675788745,0.0,0.0180351734,0.0,-5.3785694e-05,0.0
1663.324233531952,346.3739318847656,0.0,0.0231349207,0.0,-0.0675587281,0.0,0.0180364828,0.0,6.27353292e-05,0.0
1665.0099394321442,346.38641357421875,0.0,0.0231162123,0.0,-0.0675469413,0.0,0.0180369149,0.0,6.20772625e-05,0.0
1666.6961181163788,346.395751953125,0.0,0.0231197997,0.0,-0.0675539448,0.0,0.0180379878,0.0,6.7907451e-05,0.0
1668.380866765976,346.4082336425781,0.0,0.0231168624,0.0,-0.0675263479,0.0,0.0180376321,0.0,6.56428746e-05,0.0
1670.0681569576263,346.42071533203125,0.0,0.0231019333,0.0,-0.0675251707,0.0,0.0180381722,0.0,6.63949831e-05,0.0
1671.7564587593079,346.4331970214844,0.0,0.0230865608,0.0,-0.06752263,0.0,0.0180386025,0.0,-0.000119717406,0.0
1673.4463362693787,346.4394226074219,0.0,0.0230887196,0.0,-0.0675355121,0.0,0.0180393662,0.0,-5.55856204e-05,0.0
1675.1709287166595,346.4581298828125,0.0,0.023072144,0.0,-0.0675152763,0.0,0.018040454,0.0,-5.24715542e-05,0.0
1676.8967821598053,346.4643859863281,0.0,0.0230553001,0.0,-0.0675410628,0.0,0.0180403031,0.0,6.51620139e-05,0.0
1678.5828025341034,346.4799499511719,0.0,0.0230589434,0.0,-0.0675182864,0.0,0.0180401261,0.0,6.60060977e-05,0.0
1680.270203590393,346.48931884765625,0.0,0.023026565,0.0,-0.0675109028,0.0,0.0180392898,0.0,6.87825304e-05,0.0
1681.9572098255157,346.5080261230469,0.0,0.0230483748,0.0,-0.0675092637,0.0,0.0180396642,0.0,6.71592497e-05,0.0
1683.6431629657745,346.51739501953125,0.0,0.023031298,0.0,-0.0674926936,0.0,0.0180396884,0.0,5.81997446e-05,0.0
1685.3295640945435,346.532958984375,0.0,0.0230215117,0.0,-0.0674924775,0.0,0.0180409736,0.0,5.87396389e-05,0.0
1687.0171465873718,346.5423278808594,0.0,0.02300358,0.0,-0.0674770176,0.0,0.0180406793,0.0,-9.93081848e-05,0.0
1688.7132847309113,346.55792236328125,0.0,0.0230013523,0.0,-0.0674794241,0.0,0.0180421341,0.0,-5.6726516e-05,0.0
1690.4326176643372,346.5672607421875,0.0,0.0230099335,0.0,-0.0674753263,0.0,0.0180425159,0.0,-5.03516857e-05,0.0
1692.147459745407,346.5828552246094,0.0,0.0229843761,0.0,-0.0674886405,0.0,0.0180448759,0.0,6.55275653e-05,0.0
1693.8349876403809,346.59844970703125,0.0,0.0229946337,0.0,-0.0674792155,0.0,0.0180472973,0.0,6.79543154e-05,0.0
1695.5232555866241,346.6077880859375,0.0,0.0229747537,0.0,-0.0674859881,0.0,0.0180459823,0.0,6.01329593e-05,0.0
1697.2083394527435,346.6233825683594,0.0,0.0229893587,0.0,-0.0674572363,0.0,0.0180475283,0.0,6.62326856e-05,0.0
1698.8945860862732,346.63897705078125,0.0,0.0229772571,0.0,-0.067431569,0.0,0.01804604,0.0,6.20644204e-05,0.0
1700.5810914039612,346.6545715332031,0.0,0.0229654125,0.0,-0.0674358084,0.0,0.0180470738,0.0,5.88006769e-05,0.0
1702.2688267230988,346.6670227050781,0.0,0.0229354742,0.0,-0.0674420669,0.0,0.0180475451,0.0,-0.000122040662,0.0
1703.970346212387,346.6826171875,0.0,0.0229422766,0.0,-0.0674277469,0.0,0.018047925,0.0,-4.97435648e-05,0.0
1705.692947626114,346.7013244628906,0.0,0.0229190792,0.0,-0.0674052163,0.0,0.0180492233,0.0,-5.08481862e-05,0.0
1707.4212386608124,346.7200012207031,0.0,0.0229111853,0.0,-0.0674052387,0.0,0.0180500634,0.0,6.11308569e-05,0.0
1709.1085226535797,346.7322998046875,0.0,0.0229172538,0.0,-0.0674130395,0.0,0.0180504582,0.0,6.63790633e-05,0.0
1710.7952814102173,346.74786376953125,0.0,0.0229176804,0.0,-0.0673932656,0.0,0.0180500932,0.0,6.67617423e-05,0.0
