#Procedure: <SS9Procedure.SS9Procedure>
#Parameters:
#	Maximum Temp.: 360 K
#	Delay Time: 1 s
#	Field Strength: 0.19 T
#	MM1 Address: USB0::0x05E6::0x2110::1421999::INSTR
#	Voltage: True
#	Range: 10 SI
#	MM2 Address: USB0::0x05E6::0x2110::8015516::INSTR
#	Voltage: True
#	Range: 10 SI
#	MM3 Address: USB0::0x05E6::0x2110::1421483::INSTR
#	Voltage: False
#	Range: 0.1 SI
#	MM4 Adress: USB0::0x05E6::0x2110::1422148::INSTR
#	Voltage: True
#	Range: 0.1 SI
#	Number of Averages: 1
#	Your Name: connor
#Data:
elapsed_time,T,T_err,MM1_reading,MM1_error,MM2_reading,MM2_error,MM3_reading,MM3_error,MM4_reading,MM4_error
332.04213976860046,334.32769775390625,0.0,-0.0275385975,0.0,0.0686281472,0.0,-0.0174693297,0.0,-4.7741767e-05,0.0
333.7628164291382,334.2671203613281,0.0,-0.0275626759,0.0,0.0686196461,0.0,-0.0174676384,0.0,-3.64741536e-05,0.0
335.49426221847534,334.21295166015625,0.0,-0.0276042167,0.0,0.0686216503,0.0,-0.0174662377,0.0,-6.53579772e-05,0.0
337.2357265949249,334.21795654296875,0.0,-0.0276384782,0.0,0.0686210244,0.0,-0.0174671262,0.0,6.14063901e-05,0.0
338.9211645126343,334.1015625,0.0,-0.0276540424,0.0,0.0686030313,0.0,-0.0174651034,0.0,6.50592628e-05,0.0
340.6091730594635,334.0600891113281,0.0,-0.0277012307,0.0,0.0685991942,0.0,-0.0174628049,0.0,6.28027628e-05,0.0
342.2957148551941,333.99951171875,0.0,-0.027691707,0.0,0.0686042532,0.0,-0.0174617301,0.0,6.67489221e-05,0.0
343.9827642440796,334.01068115234375,0.0,-0.0277394261,0.0,0.0686089396,0.0,-0.0174604468,0.0,5.85354209e-05,0.0
345.66905975341797,333.900634765625,0.0,-0.0277616158,0.0,0.0685926228,0.0,-0.0174577459,0.0,6.51758018e-05,0.0
347.37058091163635,333.8464050292969,0.0,-0.0277924183,0.0,0.0685860589,0.0,-0.0174567569,0.0,-0.000118734598,0.0
349.0663683414459,333.7825927734375,0.0,-0.0278293546,0.0,0.0685759112,0.0,-0.0174562577,0.0,-5.71010968e-05,0.0
350.78980016708374,333.7219543457031,0.0,-0.0278338212,0.0,0.068577975,0.0,-0.0174538996,0.0,-5.64976398e-05,0.0
352.5182318687439,333.667724609375,0.0,-0.027835926,0.0,0.0685945823,0.0,-0.0174527578,0.0,-5.2192372e-05,0.0
354.25810289382935,333.61346435546875,0.0,-0.0278624594,0.0,0.0685888305,0.0,-0.0174513347,0.0,6.66630803e-05,0.0
355.94219183921814,333.55938720703125,0.0,-0.0278876442,0.0,0.0685884132,0.0,-0.0174492746,0.0,6.25765096e-05,0.0
357.6282479763031,333.505126953125,0.0,-0.0279212351,0.0,0.0685756206,0.0,-0.0174478143,0.0,6.62154634e-05,0.0
359.3128776550293,333.45086669921875,0.0,-0.0279594752,0.0,0.0685454085,0.0,-0.0174458045,0.0,6.20040082e-05,0.0
360.99940752983093,333.3869934082031,0.0,-0.0279751978,0.0,0.0685760825,0.0,-0.0174459759,0.0,6.75012342e-05,0.0
362.68589758872986,333.339111328125,0.0,-0.0280123166,0.0,0.0685793235,0.0,-0.0174436382,0.0,6.15305762e-05,0.0
364.37771344184875,333.28802490234375,0.0,-0.0280218217,0.0,0.0685476437,0.0,-0.0174440965,0.0,-0.000108053856,0.0
366.06620693206787,333.2401123046875,0.0,-0.0280412975,0.0,0.0685546025,0.0,-0.0174419898,0.0,-6.42599552e-05,0.0
367.79656195640564,333.24493408203125,0.0,-0.0280789509,0.0,0.0685299634,0.0,-0.0174393076,0.0,-4.9919854e-05,0.0
369.5269911289215,333.1379089355469,0.0,-0.0280654411,0.0,0.0685367733,0.0,-0.0174394361,0.0,-5.06085634e-05,0.0
371.2689354419708,333.07720947265625,0.0,-0.0280938073,0.0,0.0685394704,0.0,-0.0174372997,0.0,7.04582053e-05,0.0
372.95831203460693,333.0231018066406,0.0,-0.0281455237,0.0,0.0685540586,0.0,-0.0174353141,0.0,6.89569133e-05,0.0
374.64469027519226,332.9783630371094,0.0,-0.0281738657,0.0,0.068523541,0.0,-0.0174357909,0.0,6.07531837e-05,0.0
376.33020424842834,332.930419921875,0.0,-0.0281779356,0.0,0.0685148835,0.0,-0.0174338389,0.0,6.38341807e-05,0.0
378.0168569087982,332.8824768066406,0.0,-0.028238004,0.0,0.0685055404,0.0,-0.0174331031,0.0,6.80839584e-05,0.0
379.7036027908325,332.8409423828125,0.0,-0.0282368995,0.0,0.0685089379,0.0,-0.0174322091,0.0,5.92983742e-05,0.0
381.41312408447266,332.789794921875,0.0,-0.0282607004,0.0,0.0684991255,0.0,-0.0174317937,0.0,5.55331644e-05,0.0
383.1125319004059,332.74505615234375,0.0,-0.0282856114,0.0,0.068500556,0.0,-0.0174305327,0.0,-0.000118776777,0.0
384.8079307079315,332.7002868652344,0.0,-0.0282964333,0.0,0.0684799551,0.0,-0.0174281187,0.0,-5.43503192e-05,0.0
386.5339365005493,332.6427307128906,0.0,-0.0283218491,0.0,0.0684855058,0.0,-0.0174284484,0.0,-5.31857003e-05,0.0
388.2497308254242,332.5979919433594,0.0,-0.0283342171,0.0,0.068477489,0.0,-0.0174256246,0.0,6.37884295e-05,0.0
389.93603467941284,332.55322265625,0.0,-0.0283841378,0.0,0.068494521,0.0,-0.017425077,0.0,6.66610721e-05,0.0
391.6230421066284,332.5084533691406,0.0,-0.0283855441,0.0,0.0684673413,0.0,-0.0174246188,0.0,6.90363303e-05,0.0
393.31016778945923,332.4638671875,0.0,-0.0283840633,0.0,0.0684516355,0.0,-0.0174227077,0.0,5.53140671e-05,0.0
394.99757266044617,332.4158935546875,0.0,-0.0284171085,0.0,0.0684687271,0.0,-0.0174214281,0.0,6.16200777e-05,0.0
396.6844036579132,332.3839111328125,0.0,-0.0284374579,0.0,0.0684608668,0.0,-0.0174200367,0.0,6.11745126e-05,0.0
398.38213753700256,332.3263244628906,0.0,-0.0284535419,0.0,0.0684484317,0.0,-0.0174202695,0.0,-0.000124662736,0.0
400.072128534317,332.2815246582031,0.0,-0.0284765101,0.0,0.0684354677,0.0,-0.0174176078,0.0,-7.63700154e-05,0.0
401.7938599586487,332.2335205078125,0.0,-0.0284857451,0.0,0.0684269294,0.0,-0.0174155104,0.0,-5.98282567e-05,0.0
403.5154228210449,332.1983337402344,0.0,-0.0285089816,0.0,0.0684101134,0.0,-0.017416235,0.0,6.40511425e-05,0.0
405.2024028301239,332.1471252441406,0.0,-0.0285289343,0.0,0.0684318542,0.0,-0.0174173675,0.0,7.27172955e-05,0.0
406.8908610343933,332.1151123046875,0.0,-0.0285314284,0.0,0.0684205591,0.0,-0.0174147915,0.0,6.31369257e-05,0.0
408.57667422294617,332.0703125,0.0,-0.0285879075,0.0,0.0683938637,0.0,-0.0174143947,0.0,5.86873611e-05,0.0
410.26287269592285,332.0223083496094,0.0,-0.0286003816,0.0,0.0684157311,0.0,-0.0174150802,0.0,6.55454205e-05,0.0
411.94987869262695,331.9870910644531,0.0,-0.0286030024,0.0,0.0683873444,0.0,-0.0174114238,0.0,6.58310236e-05,0.0
413.6395378112793,331.9390563964844,0.0,-0.0286359768,0.0,0.0683876425,0.0,-0.0174111556,0.0,-0.000123772755,0.0
415.3386251926422,331.89764404296875,0.0,-0.0286597181,0.0,0.0683691352,0.0,-0.017411489,0.0,-6.89887165e-05,0.0
417.0642144680023,331.849609375,0.0,-0.0286758728,0.0,0.0683754384,0.0,-0.0174093972,0.0,-5.35050348e-05,0.0
418.79152488708496,331.8079833984375,0.0,-0.0286655314,0.0,0.0683730989,0.0,-0.0174077451,0.0,-5.37550913e-05,0.0
420.5343315601349,331.7631530761719,0.0,-0.0286747906,0.0,0.0683467015,0.0,-0.0174076184,0.0,6.3938467e-05,0.0
422.2245111465454,331.71832275390625,0.0,-0.0287157855,0.0,0.0683330595,0.0,-0.0174054242,0.0,7.01925309e-05,0.0
423.90948486328125,331.67987060546875,0.0,-0.0287489332,0.0,0.0683298259,0.0,-0.0174051616,0.0,6.45996042e-05,0.0
425.5960042476654,331.63824462890625,0.0,-0.0287525169,0.0,0.0683268532,0.0,-0.0174056347,0.0,5.96344216e-05,0.0
427.28295969963074,331.5933837890625,0.0,-0.0287503469,0.0,0.0683458298,0.0,-0.0174049139,0.0,6.0248898e-05,0.0
428.970023393631,331.5549621582031,0.0,-0.0287825465,0.0,0.0683293715,0.0,-0.0174041967,0.0,6.50385409e-05,0.0
430.66076254844666,331.50048828125,0.0,-0.0288176219,0.0,0.0683312341,0.0,-0.0174023807,0.0,-0.00011626516,0.0
432.3624691963196,331.51812744140625,0.0,-0.028837718,0.0,0.0683272406,0.0,-0.0174029152,0.0,-7.12046967e-05,0.0
434.0824177265167,331.41717529296875,0.0,-0.0288488958,0.0,0.0683355107,0.0,-0.0174024794,0.0,-6.44782485e-05,0.0
435.79960203170776,331.3757019042969,0.0,-0.0288420412,0.0,0.0683065503,0.0,-0.0174010694,0.0,-5.25416107e-05,0.0
437.53719878196716,331.3308410644531,0.0,-0.0288531444,0.0,0.0682879537,0.0,-0.0174020193,0.0,6.94839254e-05,0.0
439.22364497184753,331.2827453613281,0.0,-0.0288806147,0.0,0.0682852342,0.0,-0.0173993036,0.0,6.25011452e-05,0.0
440.9057517051697,331.2442932128906,0.0,-0.0289203226,0.0,0.0682670176,0.0,-0.017398592,0.0,7.12325054e-05,0.0
442.59202432632446,331.1929931640625,0.0,-0.028924901,0.0,0.0682623162,0.0,-0.0173975061,0.0,7.02034958e-05,0.0
444.27939891815186,331.15771484375,0.0,-0.0289245843,0.0,0.0682641267,0.0,-0.0173970665,0.0,6.45960535e-05,0.0
445.9654848575592,331.1160583496094,0.0,-0.0289702322,0.0,0.0682443305,0.0,-0.0173941571,0.0,6.06752437e-05,0.0
447.67364048957825,331.0711364746094,0.0,-0.0290051791,0.0,0.0682160332,0.0,-0.0173941347,0.0,6.4870539e-05,0.0
449.3916177749634,331.0326843261719,0.0,-0.0289966743,0.0,0.0682151243,0.0,-0.017390849,0.0,-0.000113449626,0.0
451.0799448490143,330.9974060058594,0.0,-0.0290261562,0.0,0.0681995451,0.0,-0.0173903256,0.0,-4.75744309e-05,0.0
452.807012796402,330.9460754394531,0.0,-0.0290303193,0.0,0.0681959241,0.0,-0.0173892024,0.0,-4.93735424e-05,0.0
454.5231957435608,330.91400146484375,0.0,-0.0290233865,0.0,0.0681898593,0.0,-0.0173894427,0.0,6.43857565e-05,0.0
456.2099471092224,330.86907958984375,0.0,-0.0290506631,0.0,0.068196386,0.0,-0.0173888243,0.0,7.09267915e-05,0.0
457.8951225280762,330.827392578125,0.0,-0.0290686246,0.0,0.0681648179,0.0,-0.0173882357,0.0,6.05751338e-05,0.0
459.63522386550903,330.8548889160156,0.0,-0.0290921051,0.0,0.068164967,0.0,-0.0173887647,0.0,5.94051743e-05,0.0
461.3195400238037,330.819580078125,0.0,-0.0291157662,0.0,0.0681600272,0.0,-0.0173868313,0.0,6.15759345e-05,0.0
463.0075786113739,330.71527099609375,0.0,-0.0291312709,0.0,0.0681540891,0.0,-0.0173869561,0.0,6.81650562e-05,0.0
464.69403624534607,330.673583984375,0.0,-0.0291519798,0.0,0.0681397095,0.0,-0.017387107,0.0,7.27597871e-05,0.0
466.3826756477356,330.6414794921875,0.0,-0.0291238781,0.0,0.0681444406,0.0,-0.0173863824,0.0,-0.000103039536,0.0
468.0753881931305,330.5997619628906,0.0,-0.0291482545,0.0,0.0681218579,0.0,-0.0173858292,0.0,-6.49935391e-05,0.0
469.7910346984863,330.564453125,0.0,-0.0291790645,0.0,0.0681155398,0.0,-0.0173850618,0.0,-5.31780897e-05,0.0
471.51102781295776,330.52593994140625,0.0,-0.0291718747,0.0,0.0681169331,0.0,-0.0173838734,0.0,5.95813216e-05,0.0
473.19774317741394,330.4970397949219,0.0,-0.0292150825,0.0,0.0680980682,0.0,-0.0173827018,0.0,6.83180987e-05,0.0
474.8841116428375,330.4488830566406,0.0,-0.0292071532,0.0,0.0680839195,0.0,-0.0173827689,0.0,7.82549104e-05,0.0
476.5754132270813,330.41357421875,0.0,-0.0292464252,0.0,0.0681037902,0.0,-0.0173826776,0.0,7.78511093e-05,0.0
478.2637701034546,330.3846740722656,0.0,-0.0292631015,0.0,0.0680881813,0.0,-0.0173809938,0.0,6.33511153e-05,0.0
479.95114946365356,330.3429260253906,0.0,-0.0292715802,0.0,0.0680961981,0.0,-0.0173803176,0.0,6.89298612e-05,0.0
481.64133071899414,330.31402587890625,0.0,-0.0292609892,0.0,0.0680602043,0.0,-0.0173795968,0.0,-0.00011596013,0.0
483.33339643478394,330.27227783203125,0.0,-0.0292880591,0.0,0.0680892765,0.0,-0.0173798184,0.0,-6.65183324e-05,0.0
485.0595247745514,330.23394775390625,0.0,-0.0292854718,0.0,0.0680563226,0.0,-0.0173786003,0.0,-3.75265881e-05,0.0
486.7840361595154,330.1954040527344,0.0,-0.0292955264,0.0,0.0680457875,0.0,-0.0173786338,0.0,6.34337848e-05,0.0
488.4693214893341,330.1600646972656,0.0,-0.0293087624,0.0,0.0680327862,0.0,-0.0173784792,0.0,6.56829361e-05,0.0
490.1551396846771,330.1183166503906,0.0,-0.0293596629,0.0,0.0680197179,0.0,-0.0173786245,0.0,6.88315194e-05,0.0
491.8417823314667,330.0797424316406,0.0,-0.0293486285,0.0,0.0680288821,0.0,-0.0173776447,0.0,6.88035288e-05,0.0
493.52814745903015,330.0444030761719,0.0,-0.0293556209,0.0,0.0680383369,0.0,-0.0173773914,0.0,6.46461412e-05,0.0
495.2138316631317,329.9994201660156,0.0,-0.0293760634,0.0,0.0680409669,0.0,-0.0173790175,0.0,5.77090831e-05,0.0
496.89860677719116,329.9640808105469,0.0,-0.0294042155,0.0,0.0680013447,0.0,-0.0173778459,0.0,-0.00012142807,0.0
498.59677743911743,329.9287414550781,0.0,-0.0294174011,0.0,0.0679833218,0.0,-0.0173760317,0.0,-7.20967582e-05,0.0
500.3174216747284,329.886962890625,0.0,-0.029393278,0.0,0.0680277943,0.0,-0.0173740331,0.0,-7.33430861e-05,0.0
502.0338623523712,329.848388671875,0.0,-0.029440958,0.0,0.0679931044,0.0,-0.0173756517,0.0,6.49305438e-05,0.0
503.72048020362854,329.8162536621094,0.0,-0.0294463448,0.0,0.0680099129,0.0,-0.0173728391,0.0,6.40304351e-05,0.0
505.41019773483276,329.7808837890625,0.0,-0.029462425,0.0,0.0680228397,0.0,-0.0173744279,0.0,6.56579068e-05,0.0
507.0963215827942,329.8017883300781,0.0,-0.0294687058,0.0,0.0680009201,0.0,-0.0173722803,0.0,7.08545121e-05,0.0
508.78344893455505,329.7632141113281,0.0,-0.0294805355,0.0,0.0679945647,0.0,-0.0173716749,0.0,6.81931342e-05,0.0
510.46907806396484,329.67498779296875,0.0,-0.0294736288,0.0,0.0679984837,0.0,-0.017372271,0.0,6.51126028e-05,0.0
512.1670129299164,329.6428527832031,0.0,-0.029501466,0.0,0.0680112764,0.0,-0.0173714235,0.0,-0.00010281083,0.0
513.8582134246826,329.604248046875,0.0,-0.0295084509,0.0,0.0680001899,0.0,-0.0173718053,0.0,-4.92969229e-05,0.0
515.5796618461609,329.5688781738281,0.0,-0.0295069012,0.0,0.0679774582,0.0,-0.0173709318,0.0,-4.89036974e-05,0.0
517.2941398620605,329.5303039550781,0.0,-0.0295419357,0.0,0.0680013298,0.0,-0.0173713006,0.0,6.49114153e-05,0.0
518.9803540706635,329.4949035644531,0.0,-0.0295419152,0.0,0.067954652,0.0,-0.0173699576,0.0,6.83586767e-05,0.0
520.6655912399292,329.4659729003906,0.0,-0.0295539293,0.0,0.0679990872,0.0,-0.0173695553,0.0,6.6552915e-05,0.0
522.351774930954,329.4338073730469,0.0,-0.0295643843,0.0,0.0680223703,0.0,-0.0173687878,0.0,6.78186333e-05,0.0
524.0384690761566,329.39520263671875,0.0,-0.0295662786,0.0,0.0679962337,0.0,-0.0173683483,0.0,5.91878961e-05,0.0
525.7252902984619,329.3694763183594,0.0,-0.0295884553,0.0,0.0680447742,0.0,-0.0173696577,0.0,6.64535109e-05,0.0
527.4228868484497,329.33087158203125,0.0,-0.0295907743,0.0,0.0680681243,0.0,-0.0173687748,0.0,-0.000116357201,0.0
529.1228356361389,329.3019104003906,0.0,-0.0295904688,0.0,0.0680332705,0.0,-0.0173684637,0.0,-6.3121166e-05,0.0
530.8398275375366,329.26007080078125,0.0,-0.0296113174,0.0,0.0680727437,0.0,-0.0173684563,0.0,-6.58393473e-05,0.0
532.5592758655548,329.28424072265625,0.0,-0.0296176876,0.0,0.0680367276,0.0,-0.0173689201,0.0,-5.01972463e-05,0.0
534.2961423397064,329.2520446777344,0.0,-0.0296360459,0.0,0.0681062117,0.0,-0.0173677802,0.0,6.26147011e-05,0.0
535.9823050498962,329.2166748046875,0.0,-0.0296355932,0.0,0.0681420862,0.0,-0.0173675548,0.0,6.70068839e-05,0.0
537.6681880950928,329.1219177246094,0.0,-0.0296288635,0.0,0.0681675001,0.0,-0.0173676609,0.0,5.94000994e-05,0.0
539.3536677360535,329.0832824707031,0.0,-0.0296596009,0.0,0.0681477412,0.0,-0.0173641368,0.0,6.66817868e-05,0.0
541.0414390563965,329.05108642578125,0.0,-0.0296788364,0.0,0.0681574791,0.0,-0.0173648074,0.0,5.57917228e-05,0.0
542.7273504734039,329.07525634765625,0.0,-0.0296999178,0.0,0.0681363269,0.0,-0.0173663869,0.0,-0.00012830134,0.0
544.4193284511566,329.03662109375,0.0,-0.029688742,0.0,0.0681052729,0.0,-0.0173647049,0.0,-6.30758222e-05,0.0
546.1420485973358,329.0044250488281,0.0,-0.0297110602,0.0,0.0681068599,0.0,-0.0173648595,0.0,-5.17066582e-05,0.0
547.8783140182495,328.9094543457031,0.0,-0.0297194756,0.0,0.0680875331,0.0,-0.0173650532,0.0,-4.30259533e-05,0.0
549.6312086582184,328.9336242675781,0.0,-0.0297331325,0.0,0.0680851936,0.0,-0.0173644106,0.0,-5.88104921e-05,0.0
551.371410369873,328.9013977050781,0.0,-0.0297333113,0.0,0.0680661797,0.0,-0.0173641573,0.0,6.39567006e-05,0.0
553.057608127594,328.80316162109375,0.0,-0.0297539904,0.0,0.0680677294,0.0,-0.0173655115,0.0,6.58570206e-05,0.0
554.7445154190063,328.7742004394531,0.0,-0.0297593735,0.0,0.0680246427,0.0,-0.0173641741,0.0,6.69137225e-05,0.0
556.4304583072662,328.79193115234375,0.0,-0.0297585353,0.0,0.0680283233,0.0,-0.017362181,0.0,6.55207913e-05,0.0
558.1168217658997,328.762939453125,0.0,-0.0297433789,0.0,0.0680192634,0.0,-0.0173631329,0.0,6.97967407e-05,0.0
559.8033323287964,328.7275085449219,0.0,-0.0297782272,0.0,0.0680162608,0.0,-0.0173627045,0.0,-9.10810922e-05,0.0
561.4922754764557,328.7017517089844,0.0,-0.0298016835,0.0,0.0680139809,0.0,-0.0173611305,0.0,-5.2929703e-05,0.0
563.2115409374237,328.60992431640625,0.0,-0.0298215523,0.0,0.0679986923,0.0,-0.0173619668,0.0,-4.73973595e-05,0.0
564.9276821613312,328.6310729980469,0.0,-0.0298101529,0.0,0.0679793134,0.0,-0.01736008,0.0,6.55020194e-05,0.0
566.6129722595215,328.53924560546875,0.0,-0.029810775,0.0,0.0679901093,0.0,-0.0173622444,0.0,6.48622954e-05,0.0
568.2983455657959,328.5005798339844,0.0,-0.0298314299,0.0,0.0679633766,0.0,-0.0173610504,0.0,6.55165495e-05,0.0
569.984867811203,328.4683532714844,0.0,-0.029819617,0.0,0.067966409,0.0,-0.0173613019,0.0,6.00654602e-05,0.0
571.6713242530823,328.4361267089844,0.0,-0.0298086553,0.0,0.0679448246,0.0,-0.0173602141,0.0,6.03232983e-05,0.0
573.3583600521088,328.4602966308594,0.0,-0.0298515316,0.0,0.0679375529,0.0,-0.017361328,0.0,5.64946931e-05,0.0
575.0558972358704,328.4280700683594,0.0,-0.0298449173,0.0,0.0679069906,0.0,-0.0173600465,0.0,-0.000102959311,0.0
576.755357503891,328.3958435058594,0.0,-0.0298688188,0.0,0.0679150596,0.0,-0.0173590444,0.0,-5.17092048e-05,0.0
578.4746127128601,328.3668518066406,0.0,-0.0298794005,0.0,0.0679109543,0.0,-0.0173596944,0.0,-5.15250685e-05,0.0
580.1912112236023,328.2781982421875,0.0,-0.029883515,0.0,0.0678945034,0.0,-0.0173589736,0.0,6.43149833e-05,0.0
581.8780190944672,328.2991638183594,0.0,-0.0299115721,0.0,0.0678848698,0.0,-0.0173590704,0.0,6.81202873e-05,0.0
583.5644724369049,328.2701416015625,0.0,-0.0299173947,0.0,0.0678835585,0.0,-0.017360121,0.0,6.05372515e-05,0.0
585.2522826194763,328.2314758300781,0.0,-0.0299156438,0.0,0.0678529441,0.0,-0.0173596106,0.0,6.41285223e-05,0.0
586.9377760887146,328.19921875,0.0,-0.0299283079,0.0,0.0678443759,0.0,-0.0173586364,0.0,6.28130219e-05,0.0
588.6236686706543,328.11053466796875,0.0,-0.0299165491,0.0,0.0678332522,0.0,-0.0173585526,0.0,5.95671299e-05,0.0
590.3253016471863,328.1347351074219,0.0,-0.0299512688,0.0,0.0678436905,0.0,-0.0173589009,0.0,-9.91208216e-05,0.0
592.0211601257324,328.10247802734375,0.0,-0.0299634169,0.0,0.0678175836,0.0,-0.0173595193,0.0,-0.000115175753,0.0
593.7327835559845,328.0075378417969,0.0,-0.0299745649,0.0,0.0678033381,0.0,-0.017358534,0.0,-5.76995334e-05,0.0
595.454505443573,328.0381774902344,0.0,-0.0299880076,0.0,0.0678022205,0.0,-0.0173573363,0.0,-5.83379223e-05,0.0
597.2067549228668,328.0027160644531,0.0,-0.0299755223,0.0,0.067803964,0.0,-0.0173599421,0.0,-4.33786553e-05,0.0
598.9403212070465,327.91400146484375,0.0,-0.0299864169,0.0,0.0677981078,0.0,-0.0173585433,0.0,6.64947147e-05,0.0
600.627748966217,327.9414367675781,0.0,-0.0299947038,0.0,0.0677718818,0.0,-0.0173587407,0.0,6.88948348e-05,0.0
602.3131220340729,327.9188537597656,0.0,-0.0300017204,0.0,0.0677531063,0.0,-0.0173562522,0.0,6.29814967e-05,0.0
603.9988174438477,327.8865966796875,0.0,-0.0300232097,0.0,0.0677357241,0.0,-0.0173561312,0.0,6.183824e-05,0.0
605.6850445270538,327.79461669921875,0.0,-0.0300363246,0.0,0.0676977336,0.0,-0.0173562504,0.0,6.81009187e-05,0.0
607.3715481758118,327.76556396484375,0.0,-0.0300182774,0.0,0.0676934719,0.0,-0.0173570904,0.0,5.85577436e-05,0.0
609.0822758674622,327.7365417480469,0.0,-0.0300418138,0.0,0.0677249133,0.0,-0.0173559673,0.0,6.23611194e-05,0.0
610.7767882347107,327.7010498046875,0.0,-0.0300308037,0.0,0.0676914826,0.0,-0.0173570346,0.0,-0.000128417435,0.0
612.4751152992249,327.7284851074219,0.0,-0.0300593767,0.0,0.0677236914,0.0,-0.0173572059,0.0,-6.06442154e-05,0.0
614.1963248252869,327.6429443359375,0.0,-0.0300641693,0.0,0.0676930546,0.0,-0.0173574797,0.0,-5.96457248e-05,0.0
615.9222238063812,327.67041015625,0.0,-0.0300751421,0.0,0.0676893889,0.0,-0.0173560287,0.0,-5.04982526e-05,0.0
617.6685576438904,327.63812255859375,0.0,-0.0300666075,0.0,0.0676985383,0.0,-0.0173566881,0.0,6.24540844e-05,0.0
619.3563187122345,327.6058349609375,0.0,-0.0300606973,0.0,0.0676629096,0.0,-0.0173556376,0.0,6.29907226e-05,0.0
621.0426359176636,327.583251953125,0.0,-0.0300728715,0.0,0.0676461383,0.0,-0.0173553936,0.0,6.46321204e-05,0.0
622.7295119762421,327.55419921875,0.0,-0.0300832428,0.0,0.0676312744,0.0,-0.017356174,0.0,6.48985369e-05,0.0
624.4156768321991,327.46539306640625,0.0,-0.0301001146,0.0,0.0676423311,0.0,-0.0173546262,0.0,6.51513473e-05,0.0
626.1016626358032,327.4365539550781,0.0,-0.030095756,0.0,0.0676303356,0.0,-0.0173541828,0.0,6.68063003e-05,0.0
627.7987439632416,327.46722412109375,0.0,-0.0300927143,0.0,0.0675972029,0.0,-0.0173551347,0.0,-9.81025077e-05,0.0
629.4936618804932,327.44464111328125,0.0,-0.0301051978,0.0,0.0676063373,0.0,-0.0173563044,0.0,-5.86914138e-05,0.0
631.2104575634003,327.4220275878906,0.0,-0.0301107279,0.0,0.0676069036,0.0,-0.0173554029,0.0,-5.60880798e-05,0.0
632.925528049469,327.3865051269531,0.0,-0.0301335453,0.0,0.0675840675,0.0,-0.0173541903,0.0,6.62984966e-05,0.0
634.610250711441,327.3574523925781,0.0,-0.0301295518,0.0,0.0675488859,0.0,-0.0173533521,0.0,6.20138744e-05,0.0
636.2964696884155,327.3283996582031,0.0,-0.0301319714,0.0,0.0675470829,0.0,-0.0173526126,0.0,6.68274369e-05,0.0
637.9836330413818,327.29608154296875,0.0,-0.0301279835,0.0,0.0675479024,0.0,-0.0173523053,0.0,6.87915671e-05,0.0
639.6761999130249,327.270263671875,0.0,-0.0301263276,0.0,0.0675465092,0.0,-0.0173528138,0.0,6.18189296e-05,0.0
641.3621518611908,327.2379455566406,0.0,-0.0301294866,0.0,0.0675535276,0.0,-0.0173531491,0.0,-0.000112579233,0.0
643.050573348999,327.2153625488281,0.0,-0.0301414616,0.0,0.0674977228,0.0,-0.0173528101,0.0,-6.17096447e-05,0.0
644.7667348384857,327.1232604980469,0.0,-0.0301360972,0.0,0.0675125047,0.0,-0.0173527169,0.0,-4.74231455e-05,0.0
646.4890911579132,327.097412109375,0.0,-0.0301725659,0.0,0.0675025507,0.0,-0.0173524469,0.0,6.99907104e-05,0.0
648.1738228797913,327.12811279296875,0.0,-0.0301726125,0.0,0.0674752965,0.0,-0.0173533875,0.0,6.54096656e-05,0.0
649.8593213558197,327.102294921875,0.0,-0.0301565155,0.0,0.0674818977,0.0,-0.0173521749,0.0,7.04879421e-05,0.0
651.5472044944763,327.0732116699219,0.0,-0.0301608648,0.0,0.0674551725,0.0,-0.0173508338,0.0,5.72177486e-05,0.0
653.2330558300018,327.03765869140625,0.0,-0.0301592536,0.0,0.0674492865,0.0,-0.0173523947,0.0,6.07450892e-05,0.0
654.9201698303223,327.0118103027344,0.0,-0.0301902722,0.0,0.0674087032,0.0,-0.0173509381,0.0,6.84494516e-05,0.0
656.6115589141846,326.98272705078125,0.0,-0.0301948226,0.0,0.0674121081,0.0,-0.0173512548,0.0,6.48903733e-05,0.0
658.3375053405762,326.9633483886719,0.0,-0.0302136857,0.0,0.0674023479,0.0,-0.0173498038,0.0,-0.000106015344,0.0
660.0337879657745,326.93768310546875,0.0,-0.030195564,0.0,0.0673920139,0.0,-0.0173505377,0.0,-6.39499485e-05,0.0
661.7484250068665,326.9053649902344,0.0,-0.0302165504,0.0,0.0673891007,0.0,-0.0173500552,0.0,-4.897721e-05,0.0
663.4672725200653,326.873046875,0.0,-0.0302050877,0.0,0.0673856437,0.0,-0.0173495449,0.0,6.63043101e-05,0.0
665.154375076294,326.8439636230469,0.0,-0.0302299726,0.0,0.0673709362,0.0,-0.0173484664,0.0,6.70935842e-05,0.0
666.8395955562592,326.8180847167969,0.0,-0.0302142351,0.0,0.0673879683,0.0,-0.0173491723,0.0,6.4796899e-05,0.0
668.5264577865601,326.78900146484375,0.0,-0.0302296243,0.0,0.0673691555,0.0,-0.0173488669,0.0,6.23032174e-05,0.0
670.2119410037994,326.7598876953125,0.0,-0.0302189942,0.0,0.0673553943,0.0,-0.017348513,0.0,6.29467613e-05,0.0
671.8980059623718,326.7340393066406,0.0,-0.030242132,0.0,0.0673556923,0.0,-0.0173493269,0.0,6.71683446e-05,0.0
