#Procedure: <SS9Procedure.SS9Procedure>
#Parameters:
#	Maximum Temp.: 350 K
#	Delay Time: 1 s
#	Field Strength: 0.19 T
#	MM1 Address: USB0::0x05E6::0x2110::1421999::INSTR
#	Voltage: True
#	Range: 10 SI
#	MM2 Address: USB0::0x05E6::0x2110::8015516::INSTR
#	Voltage: True
#	Range: 10 SI
#	MM3 Address: USB0::0x05E6::0x2110::1421483::INSTR
#	Voltage: False
#	Range: 0.1 SI
#	MM4 Adress: USB0::0x05E6::0x2110::1422148::INSTR
#	Voltage: True
#	Range: 0.1 SI
#	Number of Averages: 1
#	Your Name: connor
#Data:
elapsed_time,T,T_err,MM1_reading,MM1_error,MM2_reading,MM2_error,MM3_reading,MM3_error,MM4_reading,MM4_error
331.8426411151886,167.4335479736328,0.0,-0.00850760843,0.0,0.0154706928,0.0,-0.0204895939,0.0,5.78054459e-05,0.0
333.53067922592163,167.49395751953125,0.0,-0.00851514097,0.0,0.0154908178,0.0,-0.0204879567,0.0,6.01307401e-05,0.0
335.2170567512512,167.56442260742188,0.0,-0.00849061366,0.0,0.0155069082,0.0,-0.020486962,0.0,6.66580745e-05,0.0
336.90466356277466,167.6248016357422,0.0,-0.00853518489,0.0,0.0155346384,0.0,-0.0204890388,0.0,7.08818624e-05,0.0
338.5916340351105,167.6801300048828,0.0,-0.00851521361,0.0,0.0155672915,0.0,-0.0204864833,0.0,-0.00011442515,0.0
340.2839229106903,167.75555419921875,0.0,-0.00850448291,0.0,0.0155727853,0.0,-0.0204865057,0.0,-6.64165781e-05,0.0
342.00961446762085,167.82594299316406,0.0,-0.00850673299,0.0,0.0156056303,0.0,-0.0204840581,0.0,-5.55769001e-05,0.0
343.72720551490784,167.88609313964844,0.0,-0.00850824452,0.0,0.0156298987,0.0,-0.0204820409,0.0,6.5608292e-05,0.0
345.414573431015,167.95643615722656,0.0,-0.00852092076,0.0,0.015655104,0.0,-0.0204810407,0.0,6.57517011e-05,0.0
347.0998864173889,168.01670837402344,0.0,-0.00854945927,0.0,0.0156962089,0.0,-0.0204800702,0.0,7.02487741e-05,0.0
348.7882430553436,168.07696533203125,0.0,-0.00854204129,0.0,0.0157030541,0.0,-0.0204809848,0.0,6.26200926e-05,0.0
350.4748659133911,168.13720703125,0.0,-0.00853409711,0.0,0.0157297719,0.0,-0.0204790979,0.0,5.91966272e-05,0.0
352.1603910923004,168.20245361328125,0.0,-0.00854355096,0.0,0.0157595127,0.0,-0.0204788725,0.0,6.69168512e-05,0.0
353.8573172092438,168.25765991210938,0.0,-0.00853171944,0.0,0.0157708954,0.0,-0.0204793587,0.0,-0.000106394349,0.0
355.5465409755707,168.3227081298828,0.0,-0.00854888558,0.0,0.015822215,0.0,-0.0204769466,0.0,-5.57700768e-05,0.0
357.26650977134705,168.39292907714844,0.0,-0.00858584139,0.0,0.0158221013,0.0,-0.0204758737,0.0,-3.85199818e-05,0.0
358.9993648529053,168.4480743408203,0.0,-0.00854842644,0.0,0.0158506464,0.0,-0.0204753912,0.0,6.70173976e-05,0.0
360.68798875808716,168.51824951171875,0.0,-0.00855924841,0.0,0.0158819984,0.0,-0.0204754248,0.0,6.6066641e-05,0.0
362.3730821609497,168.58840942382812,0.0,-0.00858129002,0.0,0.0159071329,0.0,-0.0204742252,0.0,6.05913228e-05,0.0
364.05978655815125,168.6435089111328,0.0,-0.008563634,0.0,0.0159387886,0.0,-0.0204744003,0.0,6.02594591e-05,0.0
365.74477338790894,168.70846557617188,0.0,-0.00859207566,0.0,0.0159444138,0.0,-0.0204716939,0.0,6.60020959e-05,0.0
367.4308123588562,168.7685546875,0.0,-0.00856102444,0.0,0.0159756746,0.0,-0.020470418,0.0,6.49050489e-05,0.0
369.11863112449646,168.8436279296875,0.0,-0.00859294552,0.0,0.0160080436,0.0,-0.0204691793,0.0,-9.78767347e-05,0.0
370.81561255455017,168.898681640625,0.0,-0.00859408825,0.0,0.0160182751,0.0,-0.0204687435,0.0,-6.13720621e-05,0.0
372.52938771247864,168.97372436523438,0.0,-0.00858820974,0.0,0.0160575397,0.0,-0.0204687472,0.0,-6.083904e-05,0.0
374.24506759643555,169.0337371826172,0.0,-0.00859138835,0.0,0.0160670671,0.0,-0.0204673856,0.0,6.49342109e-05,0.0
375.9310510158539,169.09375,0.0,-0.00862052477,0.0,0.0161062702,0.0,-0.0204647406,0.0,6.86315106e-05,0.0
377.6175808906555,169.14857482910156,0.0,-0.00859497301,0.0,0.0161198955,0.0,-0.0204654354,0.0,6.88948857e-05,0.0
379.304790019989,169.2135467529297,0.0,-0.00860197935,0.0,0.0161491595,0.0,-0.0204647146,0.0,7.17463335e-05,0.0
380.99430322647095,169.2685089111328,0.0,-0.00858404487,0.0,0.0161069482,0.0,-0.0204627588,0.0,6.50607616e-05,0.0
382.6801040172577,169.32846069335938,0.0,-0.00862093549,0.0,0.0161242727,0.0,-0.020459881,0.0,6.08404952e-05,0.0
384.3730957508087,169.3883819580078,0.0,-0.00861838739,0.0,0.0161530915,0.0,-0.020460857,0.0,-0.000117932308,0.0
386.07642579078674,169.44830322265625,0.0,-0.00862584076,0.0,0.0161643195,0.0,-0.0204611457,0.0,-0.00011757337,0.0
387.78735518455505,169.52317810058594,0.0,-0.00863515213,0.0,0.0161977652,0.0,-0.0204599797,0.0,-6.20048376e-05,0.0
389.50925302505493,169.56309509277344,0.0,-0.00860325619,0.0,0.0162112005,0.0,-0.0204588826,0.0,-5.57520797e-05,0.0
391.2313241958618,169.63278198242188,0.0,-0.00862638093,0.0,0.0162288956,0.0,-0.0204577874,0.0,7.02016404e-05,0.0
392.9185745716095,169.69264221191406,0.0,-0.00860685296,0.0,0.0162624195,0.0,-0.0204556118,0.0,6.64677136e-05,0.0
394.60638332366943,169.75746154785156,0.0,-0.0086198626,0.0,0.0162859316,0.0,-0.020453928,0.0,6.72581591e-05,0.0
396.2942523956299,169.80731201171875,0.0,-0.00861325953,0.0,0.0163142643,0.0,-0.020455148,0.0,6.60763544e-05,0.0
397.97988295555115,169.86712646484375,0.0,-0.0086322464,0.0,0.0163324438,0.0,-0.0204532854,0.0,6.10683055e-05,0.0
399.6662952899933,169.93190002441406,0.0,-0.00863885506,0.0,0.0163215212,0.0,-0.0204543136,0.0,7.02998513e-05,0.0
401.35397505760193,169.9966583251953,0.0,-0.00862899608,0.0,0.0163566544,0.0,-0.020453155,0.0,-0.000119474323,0.0
403.05351853370667,170.06622314453125,0.0,-0.00862688478,0.0,0.0163852311,0.0,-0.0204522628,0.0,-5.69202238e-05,0.0
404.7771828174591,170.1160125732422,0.0,-0.00866305269,0.0,0.0163935162,0.0,-0.0204511843,0.0,-5.05311909e-05,0.0
406.4930522441864,170.17076110839844,0.0,-0.00865847989,0.0,0.0164124686,0.0,-0.0204487331,0.0,6.74411203e-05,0.0
408.19648003578186,170.23048400878906,0.0,-0.00865327566,0.0,0.0164433456,0.0,-0.020446496,0.0,7.03370969e-05,0.0
409.88300037384033,170.295166015625,0.0,-0.00865721981,0.0,0.0164697822,0.0,-0.0204473771,0.0,6.88892687e-05,0.0
411.5701217651367,170.35484313964844,0.0,-0.00864672474,0.0,0.0164772383,0.0,-0.0204462893,0.0,6.69476066e-05,0.0
413.2543284893036,170.40457153320312,0.0,-0.00868104677,0.0,0.0165342949,0.0,-0.0204464979,0.0,6.49059074e-05,0.0
414.9421637058258,170.46408081054688,0.0,-0.00866200681,0.0,0.0165261402,0.0,-0.0204441901,0.0,6.33713279e-05,0.0
416.63226771354675,170.5237274169922,0.0,-0.00865818932,0.0,0.016543271,0.0,-0.0204429235,0.0,-0.000100333047,0.0
418.3224492073059,170.59329223632812,0.0,-0.00869483314,0.0,0.0165918245,0.0,-0.0204431079,0.0,-5.17172338e-05,0.0
420.04230785369873,170.64793395996094,0.0,-0.00868981145,0.0,0.0166183579,0.0,-0.0204435046,0.0,-4.11951041e-05,0.0
421.7715046405792,170.70753479003906,0.0,-0.00867279153,0.0,0.0166323557,0.0,-0.0204418431,0.0,6.58159988e-05,0.0
423.4611074924469,170.76712036132812,0.0,-0.00867966283,0.0,0.016659297,0.0,-0.0204412527,0.0,6.89769585e-05,0.0
425.14604091644287,170.8217315673828,0.0,-0.00870544463,0.0,0.0166879519,0.0,-0.0204412322,0.0,6.68827415e-05,0.0
426.83377623558044,170.87632751464844,0.0,-0.00869182962,0.0,0.0167340319,0.0,-0.02043855,0.0,6.41673541e-05,0.0
428.52051067352295,170.9357147216797,0.0,-0.00870184507,0.0,0.0167577061,0.0,-0.0204376522,0.0,6.87719875e-05,0.0
430.2076075077057,170.9952392578125,0.0,-0.00868418533,0.0,0.0167944896,0.0,-0.0204375218,0.0,6.34109383e-05,0.0
431.8934805393219,171.05474853515625,0.0,-0.00869933515,0.0,0.0168311819,0.0,-0.0204368997,0.0,-0.000114385555,0.0
433.58701729774475,171.1192169189453,0.0,-0.00872635841,0.0,0.016886061,0.0,-0.0204352848,0.0,-5.67198076e-05,0.0
435.3121163845062,171.17869567871094,0.0,-0.0087018013,0.0,0.0169145558,0.0,-0.0204338338,0.0,-5.44607755e-05,0.0
437.05223774909973,171.24807739257812,0.0,-0.00872326269,0.0,0.0169165097,0.0,-0.0204324778,0.0,6.6027118e-05,0.0
438.7394516468048,171.29266357421875,0.0,-0.00872931256,0.0,0.0169040225,0.0,-0.0204331651,0.0,6.7546709e-05,0.0
440.42562770843506,171.35194396972656,0.0,-0.0087197069,0.0,0.0169415138,0.0,-0.0204328484,0.0,6.34922325e-05,0.0
442.1125192642212,171.411376953125,0.0,-0.00872297771,0.0,0.0169708449,0.0,-0.0204306226,0.0,6.32689188e-05,0.0
443.8003900051117,171.46583557128906,0.0,-0.00871327519,0.0,0.0170037671,0.0,-0.0204308219,0.0,6.74030379e-05,0.0
445.4864420890808,171.5252227783203,0.0,-0.00874095316,0.0,0.017030932,0.0,-0.0204301439,0.0,6.70682129e-05,0.0
447.18752932548523,171.5895538330078,0.0,-0.00870339851,0.0,0.0170688927,0.0,-0.0204279702,0.0,6.68506399e-05,0.0
448.9286913871765,171.64398193359375,0.0,-0.00874016992,0.0,0.0170757547,0.0,-0.0204275529,0.0,6.03072148e-05,0.0
450.6305947303772,171.70333862304688,0.0,-0.00873089022,0.0,0.0170870404,0.0,-0.020425843,0.0,6.256724e-05,0.0
452.343425989151,171.75262451171875,0.0,-0.00873899273,0.0,0.0171345621,0.0,-0.0204234942,0.0,-0.000101494078,0.0
454.0432457923889,171.81689453125,0.0,-0.00874887779,0.0,0.0171330366,0.0,-0.0204241313,0.0,-5.24473034e-05,0.0
455.76437044143677,171.8811492919922,0.0,-0.0087763071,0.0,0.0171764604,0.0,-0.0204225797,0.0,-5.55690639e-05,0.0
457.4908699989319,171.9453887939453,0.0,-0.00875672511,0.0,0.0172087773,0.0,-0.0204209834,0.0,-6.29768474e-05,0.0
459.27262592315674,171.98985290527344,0.0,-0.00874038133,0.0,0.0172202922,0.0,-0.0204194467,0.0,-4.88554833e-05,0.0
461.00305438041687,172.05406188964844,0.0,-0.00878318399,0.0,0.0172720979,0.0,-0.0204183757,0.0,-4.94932319e-05,0.0
462.7465121746063,172.12318420410156,0.0,-0.00878232717,0.0,0.0172824226,0.0,-0.0204177051,0.0,6.46775079e-05,0.0
464.4330554008484,172.1626739501953,0.0,-0.00879912544,0.0,0.0173026733,0.0,-0.0204178001,0.0,7.177933e-05,0.0
466.1214780807495,172.22174072265625,0.0,-0.00879070162,0.0,0.0173459481,0.0,-0.0204167626,0.0,6.17873593e-05,0.0
467.80822920799255,172.285888671875,0.0,-0.00877494271,0.0,0.0173468347,0.0,-0.0204156767,0.0,5.95285346e-05,0.0
469.5291075706482,172.33522033691406,0.0,-0.00878989137,0.0,0.0174089372,0.0,-0.0204140115,0.0,6.52715752e-05,0.0
471.2157301902771,172.3944091796875,0.0,-0.00877810828,0.0,0.017422486,0.0,-0.0204123556,0.0,7.14055204e-05,0.0
472.90488052368164,172.4486541748047,0.0,-0.00876333191,0.0,0.0174589399,0.0,-0.0204109828,0.0,5.36812403e-05,0.0
474.5977177619934,172.50779724121094,0.0,-0.00877169985,0.0,0.017511487,0.0,-0.0204085074,0.0,-0.000102183032,0.0
476.2922830581665,172.57679748535156,0.0,-0.00878456793,0.0,0.0174992009,0.0,-0.0204079635,0.0,-5.15862157e-05,0.0
478.01129722595215,172.62098693847656,0.0,-0.00880915764,0.0,0.0175372306,0.0,-0.0204091854,0.0,-5.10408972e-05,0.0
479.7287907600403,172.68995666503906,0.0,-0.00878383964,0.0,0.0175555627,0.0,-0.0204067025,0.0,6.82739482e-05,0.0
481.41574263572693,172.74412536621094,0.0,-0.00883085653,0.0,0.0175562463,0.0,-0.0204062405,0.0,6.97444629e-05,0.0
483.10271692276,172.80322265625,0.0,-0.00881791859,0.0,0.0175851117,0.0,-0.0204058121,0.0,5.98361875e-05,0.0
484.78915524482727,172.85736083984375,0.0,-0.00882831122,0.0,0.0176165737,0.0,-0.0204038824,0.0,7.18669107e-05,0.0
486.475825548172,172.9164276123047,0.0,-0.00880385003,0.0,0.0176443383,0.0,-0.0204030722,0.0,5.82753855e-05,0.0
488.16207933425903,172.99021911621094,0.0,-0.00884238258,0.0,0.0176638532,0.0,-0.0204028729,0.0,6.38174387e-05,0.0
489.8618071079254,173.03433227539062,0.0,-0.00882915221,0.0,0.0177137274,0.0,-0.0203989315,0.0,-0.000100844394,0.0
491.5561144351959,173.1081085205078,0.0,-0.00882911216,0.0,0.0177468508,0.0,-0.0204013101,0.0,-4.76694185e-05,0.0
493.27526903152466,173.1621856689453,0.0,-0.00882789213,0.0,0.0177723411,0.0,-0.0203989222,0.0,-5.41987319e-05,0.0
494.98974871635437,173.22116088867188,0.0,-0.00884222425,0.0,0.0177925806,0.0,-0.0203984156,0.0,6.39619465e-05,0.0
496.6766085624695,173.2752227783203,0.0,-0.00883949734,0.0,0.0178035888,0.0,-0.0203973893,0.0,6.39381905e-05,0.0
498.363716840744,173.33908081054688,0.0,-0.00885476917,0.0,0.0178380738,0.0,-0.0203963983,0.0,6.56858828e-05,0.0
500.05018281936646,173.38819885253906,0.0,-0.00885410793,0.0,0.0178851019,0.0,-0.0203962251,0.0,6.41533042e-05,0.0
501.7352044582367,173.45204162597656,0.0,-0.00883936323,0.0,0.0178893506,0.0,-0.0203965716,0.0,6.37935881e-05,0.0
503.420223236084,173.50588989257812,0.0,-0.0088591082,0.0,0.0179185699,0.0,-0.0203924532,0.0,-0.000125267572,0.0
505.1148762702942,173.5697021484375,0.0,-0.00885511469,0.0,0.0179618578,0.0,-0.0203929413,0.0,-6.46330372e-05,0.0
506.83559918403625,173.64329528808594,0.0,-0.00887478422,0.0,0.0179674718,0.0,-0.0203918274,0.0,-4.60185874e-05,0.0
508.5544180870056,173.7070770263672,0.0,-0.00887909159,0.0,0.0180065855,0.0,-0.0203906483,0.0,6.47624256e-05,0.0
510.2405161857605,173.76101684570312,0.0,-0.00888459663,0.0,0.0180373135,0.0,-0.0203900393,0.0,6.53103343e-05,0.0
511.92585825920105,173.82476806640625,0.0,-0.00887412764,0.0,0.0180644486,0.0,-0.0203895699,0.0,6.82788304e-05,0.0
513.6131105422974,173.88343811035156,0.0,-0.00888503435,0.0,0.018076362,0.0,-0.0203892104,0.0,5.94078774e-05,0.0
515.3008880615234,173.9471435546875,0.0,-0.00887712463,0.0,0.0181322079,0.0,-0.0203865654,0.0,6.2254825e-05,0.0
516.9884700775146,174.0059356689453,0.0,-0.00886837579,0.0,0.0181297957,0.0,-0.0203872472,0.0,5.59628351e-05,0.0
518.6776678562164,174.06961059570312,0.0,-0.00888325739,0.0,0.0181768015,0.0,-0.0203846562,0.0,-0.000127498205,0.0
520.3718392848969,174.1283721923828,0.0,-0.00889798905,0.0,0.0181895196,0.0,-0.0203850269,0.0,-5.32617232e-05,0.0
522.1018164157867,174.20181274414062,0.0,-0.00891927443,0.0,0.0182416848,0.0,-0.0203842371,0.0,-5.44111899e-05,0.0
523.831120967865,174.25564575195312,0.0,-0.0089244889,0.0,0.0182854868,0.0,-0.020382557,0.0,-4.86742901e-05,0.0
525.571483373642,174.31910705566406,0.0,-0.00890190899,0.0,0.0182998981,0.0,-0.0203803945,0.0,7.0337759e-05,0.0
527.2589118480682,174.3778076171875,0.0,-0.00890493113,0.0,0.0183019265,0.0,-0.0203779209,0.0,6.78408032e-05,0.0
528.9459433555603,174.4267120361328,0.0,-0.00891967304,0.0,0.0183577314,0.0,-0.0203786976,0.0,6.28497582e-05,0.0
530.6323764324188,174.49517822265625,0.0,-0.00890355743,0.0,0.0183658208,0.0,-0.0203773751,0.0,6.6495726e-05,0.0
532.3180553913116,174.5489501953125,0.0,-0.00891839992,0.0,0.0184105392,0.0,-0.0203773062,0.0,6.63332175e-05,0.0
534.0058889389038,174.5978240966797,0.0,-0.00895182881,0.0,0.0184340998,0.0,-0.0203770846,0.0,6.50990623e-05,0.0
535.7048063278198,174.66622924804688,0.0,-0.00891995336,0.0,0.0184529554,0.0,-0.0203766487,0.0,6.31294533e-05,0.0
537.4261083602905,174.734619140625,0.0,-0.00894746184,0.0,0.0184752866,0.0,-0.0203730594,0.0,-0.000107052888,0.0
539.1170465946198,174.79306030273438,0.0,-0.00894941482,0.0,0.0185217931,0.0,-0.0203724335,0.0,-5.29426615e-05,0.0
540.8399131298065,174.85653686523438,0.0,-0.00895864889,0.0,0.0185237303,0.0,-0.0203712377,0.0,-4.36541413e-05,0.0
542.5683584213257,174.9199981689453,0.0,-0.00898995995,0.0,0.0185687094,0.0,-0.0203701201,0.0,6.60655787e-05,0.0
544.2541546821594,174.9736785888672,0.0,-0.00894495006,0.0,0.01857155,0.0,-0.0203704945,0.0,6.75544433e-05,0.0
545.9394087791443,175.03709411621094,0.0,-0.00898449309,0.0,0.0186154786,0.0,-0.0203692242,0.0,6.66872801e-05,0.0
547.6255226135254,175.11026000976562,0.0,-0.00897657219,0.0,0.0186415463,0.0,-0.0203692112,0.0,6.51622322e-05,0.0
549.3122766017914,175.17837524414062,0.0,-0.00894495937,0.0,0.0186788961,0.0,-0.0203680302,0.0,6.60469231e-05,0.0
550.9993629455566,175.2417449951172,0.0,-0.00897673889,0.0,0.0187184549,0.0,-0.0203675646,0.0,6.56241245e-05,0.0
552.6905982494354,175.2904815673828,0.0,-0.0089721214,0.0,0.0187467616,0.0,-0.0203669182,0.0,-0.000113134534,0.0
554.3804142475128,175.35870361328125,0.0,-0.00896954163,0.0,0.0187730155,0.0,-0.0203670747,0.0,-5.1534429e-05,0.0
556.1060242652893,175.4122772216797,0.0,-0.00898515712,0.0,0.0188041552,0.0,-0.0203654877,0.0,-5.88470029e-05,0.0
557.8326759338379,175.48046875,0.0,-0.00898030772,0.0,0.0188292283,0.0,-0.0203635282,0.0,-5.05568386e-05,0.0
559.5741331577301,175.53402709960938,0.0,-0.00898941513,0.0,0.018847404,0.0,-0.0203625503,0.0,7.51861516e-05,0.0
561.260862827301,175.59715270996094,0.0,-0.00899770762,0.0,0.0188914295,0.0,-0.0203595105,0.0,6.74457623e-05,0.0
562.9485945701599,175.65554809570312,0.0,-0.00901986286,0.0,0.0189038813,0.0,-0.020361416,0.0,6.62380625e-05,0.0
564.6346924304962,175.70907592773438,0.0,-0.00901242624,0.0,0.0189356487,0.0,-0.0203596204,0.0,6.40588259e-05,0.0
566.3215396404266,175.76744079589844,0.0,-0.00901599135,0.0,0.0189509559,0.0,-0.0203587058,0.0,6.25433531e-05,0.0
568.0182650089264,175.8258056640625,0.0,-0.00903055723,0.0,0.0189958773,0.0,-0.0203586965,0.0,5.74104451e-05,0.0
569.7082741260529,175.87928771972656,0.0,-0.00902275089,0.0,0.0190160572,0.0,-0.0203582979,0.0,-9.88400715e-05,0.0
571.401951789856,175.94247436523438,0.0,-0.00900205597,0.0,0.0190543029,0.0,-0.0203554984,0.0,-5.05791686e-05,0.0
573.1210572719574,176.01036071777344,0.0,-0.00898577179,0.0,0.0190776009,0.0,-0.020354554,0.0,-6.58291319e-05,0.0
574.8615245819092,176.0637969970703,0.0,-0.00903256796,0.0,0.0190948955,0.0,-0.0203532744,0.0,6.20116552e-05,0.0
576.548171043396,176.126953125,0.0,-0.00900946464,0.0,0.0191213116,0.0,-0.020353591,0.0,5.99350169e-05,0.0
578.2416121959686,176.18521118164062,0.0,-0.00903218239,0.0,0.0191622748,0.0,-0.0203507859,0.0,6.3941472e-05,0.0
579.9282641410828,176.22891235351562,0.0,-0.00901739113,0.0,0.0191644616,0.0,-0.0203493516,0.0,6.22004954e-05,0.0
581.615353345871,176.2823028564453,0.0,-0.0090332413,0.0,0.0192178972,0.0,-0.0203505735,0.0,6.35952455e-05,0.0
583.301470041275,176.34539794921875,0.0,-0.00904290191,0.0,0.0192735865,0.0,-0.0203475635,0.0,6.12120056e-05,0.0
585.0091829299927,176.40362548828125,0.0,-0.00904544908,0.0,0.0192767754,0.0,-0.0203484874,0.0,-0.00011680644,0.0
586.7106223106384,176.461669921875,0.0,-0.00904748309,0.0,0.0193237345,0.0,-0.0203463118,0.0,-5.18684428e-05,0.0
588.432745218277,176.51986694335938,0.0,-0.00908230245,0.0,0.0193257778,0.0,-0.0203447658,0.0,-5.31539553e-05,0.0
590.1570754051208,176.5780487060547,0.0,-0.00905742123,0.0,0.0193837471,0.0,-0.0203447807,0.0,7.31126128e-05,0.0
591.844110250473,176.6410675048828,0.0,-0.0090745138,0.0,0.0193793289,0.0,-0.0203448738,0.0,6.82491736e-05,0.0
593.5311076641083,176.7040557861328,0.0,-0.00906978268,0.0,0.0193958375,0.0,-0.0203452501,0.0,6.88620639e-05,0.0
595.2177267074585,176.75735473632812,0.0,-0.00905882846,0.0,0.0194292869,0.0,-0.020345224,0.0,6.65085535e-05,0.0
596.9041502475739,176.82516479492188,0.0,-0.00907308608,0.0,0.0194622166,0.0,-0.0203430354,0.0,6.756738e-05,0.0
598.5922901630402,176.88311767578125,0.0,-0.00906184781,0.0,0.0195104219,0.0,-0.0203408263,0.0,6.03707994e-05,0.0
600.2796704769135,176.93153381347656,0.0,-0.00907232332,0.0,0.0195128694,0.0,-0.0203409492,0.0,-0.000125502076,0.0
601.9703862667084,177.00413513183594,0.0,-0.00904073752,0.0,0.0195422228,0.0,-0.0203376822,0.0,-6.97663344e-05,0.0
603.6884620189667,177.0622100830078,0.0,-0.00909057073,0.0,0.0195918306,0.0,-0.0203379821,0.0,-5.69810727e-05,0.0
605.4097213745117,177.12025451660156,0.0,-0.00909585785,0.0,0.0196129884,0.0,-0.0203371588,0.0,6.26796827e-05,0.0
607.0968253612518,177.1782989501953,0.0,-0.00910292565,0.0,0.0196270551,0.0,-0.0203338377,0.0,6.47620327e-05,0.0
608.7836093902588,177.2411651611328,0.0,-0.00910859648,0.0,0.0196545291,0.0,-0.0203336309,0.0,7.03360783e-05,0.0
610.4706954956055,177.2990264892578,0.0,-0.00909975171,0.0,0.0196719206,0.0,-0.02033226,0.0,6.85126724e-05,0.0
612.1616132259369,177.35218811035156,0.0,-0.00911488197,0.0,0.0197070296,0.0,-0.0203315354,0.0,6.48983113e-05,0.0
613.8467564582825,177.41017150878906,0.0,-0.00910839717,0.0,0.0197410248,0.0,-0.0203321035,0.0,6.66139603e-05,0.0
615.5389249324799,177.4681396484375,0.0,-0.00913101527,0.0,0.0197679363,0.0,-0.020331256,0.0,-0.000107092164,0.0
617.2311520576477,177.52609252929688,0.0,-0.00911610573,0.0,0.0197811201,0.0,-0.020329317,0.0,-6.14631499e-05,0.0
618.9606618881226,177.5888671875,0.0,-0.00911595486,0.0,0.0198239982,0.0,-0.0203284956,0.0,-4.29876054e-05,0.0
620.6891136169434,177.6419677734375,0.0,-0.00912304688,0.0,0.0198678169,0.0,-0.0203267764,0.0,-6.08478403e-05,0.0
622.4254486560822,177.69973754882812,0.0,-0.00915971491,0.0,0.0198797658,0.0,-0.0203252509,0.0,5.73551005e-05,0.0
624.1132321357727,177.7480010986328,0.0,-0.00914140604,0.0,0.0199121031,0.0,-0.0203260835,0.0,7.52280975e-05,0.0
625.8021404743195,177.81553649902344,0.0,-0.00913527701,0.0,0.0199436303,0.0,-0.0203250255,0.0,6.8250476e-05,0.0
627.4885339736938,177.87823486328125,0.0,-0.00915885902,0.0,0.0199693031,0.0,-0.0203237067,0.0,7.21063915e-05,0.0
629.1745822429657,177.92645263671875,0.0,-0.00914565101,0.0,0.0199883468,0.0,-0.0203226786,0.0,5.629332e-05,0.0
630.8620386123657,177.99876403808594,0.0,-0.0091493614,0.0,0.0200201962,0.0,-0.0203227698,0.0,-9.97326569e-05,0.0
632.5476233959198,178.05178833007812,0.0,-0.0091706058,0.0,0.0200454555,0.0,-0.0203203987,0.0,-5.84246918e-05,0.0
634.2755377292633,178.11427307128906,0.0,-0.00917095225,0.0,0.0201090462,0.0,-0.0203179754,0.0,-4.80352391e-05,0.0
636.007312297821,178.16726684570312,0.0,-0.00915530137,0.0,0.0201201755,0.0,-0.0203177481,0.0,-6.00655221e-05,0.0
637.7526619434357,178.22987365722656,0.0,-0.00919522717,0.0,0.0201536845,0.0,-0.0203180275,0.0,6.77608404e-05,0.0
639.4385673999786,178.28765869140625,0.0,-0.00918495561,0.0,0.0201662834,0.0,-0.0203160829,0.0,6.21660656e-05,0.0
641.1255197525024,178.35986328125,0.0,-0.00918796565,0.0,0.0201843772,0.0,-0.020314224,0.0,6.43148378e-05,0.0
642.8123409748077,178.40798950195312,0.0,-0.00915666483,0.0,0.0202406849,0.0,-0.0203142575,0.0,6.3167412e-05,0.0
644.499265909195,178.46092224121094,0.0,-0.00917864125,0.0,0.0202669501,0.0,-0.0203124079,0.0,6.33868185e-05,0.0
646.209682226181,178.52345275878906,0.0,-0.00917871203,0.0,0.0203002914,0.0,-0.0203130003,0.0,6.37041885e-05,0.0
647.8961400985718,178.58102416992188,0.0,-0.00918314605,0.0,0.0203330647,0.0,-0.0203121379,0.0,6.30004215e-05,0.0
649.6032559871674,178.65313720703125,0.0,-0.00920680444,0.0,0.0203377008,0.0,-0.020308813,0.0,-9.5823314e-05,0.0
651.2934420108795,178.71083068847656,0.0,-0.00921428948,0.0,0.0203789211,0.0,-0.0203086864,0.0,-5.96009012e-05,0.0
653.0213296413422,178.77810668945312,0.0,-0.00921997148,0.0,0.0204246621,0.0,-0.0203081611,0.0,-5.35373947e-05,0.0
654.7508833408356,178.84056091308594,0.0,-0.00920627079,0.0,0.0204382315,0.0,-0.0203083995,0.0,7.06955615e-05,0.0
656.4396479129791,178.90780639648438,0.0,-0.00920920912,0.0,0.0204435158,0.0,-0.020306589,0.0,6.60740624e-05,0.0
658.1268181800842,178.9556884765625,0.0,-0.00923051778,0.0,0.0205022376,0.0,-0.020305356,0.0,7.16895301e-05,0.0
659.8124794960022,179.0229034423828,0.0,-0.00923001766,0.0,0.0205357987,0.0,-0.0203048121,0.0,6.97730283e-05,0.0
661.4980719089508,179.07089233398438,0.0,-0.00924902781,0.0,0.0205297898,0.0,-0.0203034076,0.0,6.69091823e-05,0.0
663.1850075721741,179.13807678222656,0.0,-0.00920058693,0.0,0.0205743014,0.0,-0.0203032083,0.0,6.65056577e-05,0.0
664.8700635433197,179.18605041503906,0.0,-0.00922935642,0.0,0.0206080283,0.0,-0.0203034728,0.0,-0.000110491877,0.0
