#Procedure: <SS9Procedure.SS9Procedure>
#Parameters:
#	Maximum Temp.: 350 K
#	Delay Time: 1 s
#	Field Strength: 0.19 T
#	MM1 Address: USB0::0x05E6::0x2110::1421999::INSTR
#	Voltage: True
#	Range: 10 SI
#	MM2 Address: USB0::0x05E6::0x2110::8015516::INSTR
#	Voltage: True
#	Range: 10 SI
#	MM3 Address: USB0::0x05E6::0x2110::1421483::INSTR
#	Voltage: False
#	Range: 0.1 SI
#	MM4 Adress: USB0::0x05E6::0x2110::1422148::INSTR
#	Voltage: True
#	Range: 0.1 SI
#	Number of Averages: 1
#	Your Name: connor
#Data:
elapsed_time,T,T_err,MM1_reading,MM1_error,MM2_reading,MM2_error,MM3_reading,MM3_error,MM4_reading,MM4_error
335.4483916759491,158.37396240234375,0.0,0.00481669465,0.0,-0.0191737152,0.0,0.0206457152,0.0,5.98748811e-05,0.0
337.1350483894348,158.36349487304688,0.0,0.00481302849,0.0,-0.0191679,0.0,0.0206450577,0.0,-0.000112659996,0.0
338.8229122161865,158.36349487304688,0.0,0.00481772003,0.0,-0.0191509295,0.0,0.0206452514,0.0,-9.76006413e-05,0.0
340.54539036750793,158.35824584960938,0.0,0.00481988675,0.0,-0.0191571712,0.0,0.020644851,0.0,-4.85389282e-05,0.0
342.26896500587463,158.35824584960938,0.0,0.00483250711,0.0,-0.019159099,0.0,0.0206449776,0.0,-4.05285318e-05,0.0
343.99919390678406,158.35301208496094,0.0,0.00479766447,0.0,-0.0191565603,0.0,0.0206441562,0.0,6.54348186e-05,0.0
345.685583114624,158.34254455566406,0.0,0.00481312209,0.0,-0.0191535763,0.0,0.0206445865,0.0,6.39103527e-05,0.0
347.37155055999756,158.34254455566406,0.0,0.00484422734,0.0,-0.0191259924,0.0,0.0206447169,0.0,6.87853025e-05,0.0
349.0579602718353,158.33731079101562,0.0,0.00480014458,0.0,-0.0191612392,0.0,0.0206453781,0.0,6.07922302e-05,0.0
350.74354100227356,158.33206176757812,0.0,0.00483805779,0.0,-0.0191347524,0.0,0.0206453166,0.0,6.86569692e-05,0.0
352.4307429790497,158.3268280029297,0.0,0.00482637248,0.0,-0.0191417317,0.0,0.0206453502,0.0,6.26615001e-05,0.0
354.11943316459656,158.30587768554688,0.0,0.00483126193,0.0,-0.0191524457,0.0,0.0206452161,0.0,-0.000112919893,0.0
355.80668544769287,158.30081176757812,0.0,0.00480339536,0.0,-0.0191397126,0.0,0.0206450354,0.0,-5.40188702e-05,0.0
357.5287709236145,158.28509521484375,0.0,0.0048210211,0.0,-0.0191524699,0.0,0.0206448193,0.0,-5.81241329e-05,0.0
359.27087450027466,158.2798614501953,0.0,0.00483687547,0.0,-0.0191539525,0.0,0.0206457786,0.0,6.55499679e-05,0.0
360.9569938182831,158.26937866210938,0.0,0.00482387142,0.0,-0.0191489476,0.0,0.0206455104,0.0,6.56724223e-05,0.0
362.6456763744354,158.253662109375,0.0,0.00478406902,0.0,-0.0191525574,0.0,0.0206446293,0.0,6.83526159e-05,0.0
364.3313858509064,158.24842834472656,0.0,0.00479832291,0.0,-0.0191516466,0.0,0.02064481,0.0,6.9381509e-05,0.0
366.0164165496826,158.2274627685547,0.0,0.0048167319,0.0,-0.0191474277,0.0,0.0206460449,0.0,6.45583786e-05,0.0
367.7025263309479,158.2117462158203,0.0,0.00479580555,0.0,-0.0191458538,0.0,0.0206444878,0.0,-0.000118215772,0.0
369.400616645813,158.20651245117188,0.0,0.00482639111,0.0,-0.0191582608,0.0,0.0206447634,0.0,-6.6738874e-05,0.0
371.1201949119568,158.185546875,0.0,0.00483214808,0.0,-0.0191503632,0.0,0.0206441786,0.0,-4.90873462e-05,0.0
372.84684920310974,158.17506408691406,0.0,0.00484634283,0.0,-0.019151926,0.0,0.0206452216,0.0,7.00850578e-05,0.0
374.53337359428406,158.16458129882812,0.0,0.00482509937,0.0,-0.0191424656,0.0,0.0206462051,0.0,5.90180825e-05,0.0
376.220002412796,158.14886474609375,0.0,0.00479392986,0.0,-0.0191579516,0.0,0.0206438116,0.0,6.92498069e-05,0.0
377.9064824581146,158.1331329345703,0.0,0.00481917383,0.0,-0.0191480591,0.0,0.0206451267,0.0,6.25198372e-05,0.0
379.59268975257874,158.11740112304688,0.0,0.00482281809,0.0,-0.0191695168,0.0,0.020644091,0.0,6.22585284e-05,0.0
381.2796266078949,158.096435546875,0.0,0.00483073992,0.0,-0.0191589426,0.0,0.0206421464,0.0,6.99887605e-05,0.0
382.966899394989,158.08070373535156,0.0,0.00481235329,0.0,-0.0191406942,0.0,0.0206428393,0.0,-9.92300556e-05,0.0
384.65531635284424,158.07022094726562,0.0,0.00480153923,0.0,-0.0191464386,0.0,0.0206435453,0.0,-5.3028456e-05,0.0
386.37689447402954,158.0597381591797,0.0,0.00480313273,0.0,-0.0191577821,0.0,0.0206449311,0.0,-4.91165737e-05,0.0
388.0923373699188,158.0544891357422,0.0,0.00482129864,0.0,-0.0191455483,0.0,0.0206455942,0.0,6.37567572e-05,0.0
389.7893581390381,158.03875732421875,0.0,0.00482075428,0.0,-0.0191540066,0.0,0.020645041,0.0,6.97388895e-05,0.0
391.47686648368835,158.0230255126953,0.0,0.0048193098,0.0,-0.019162571,0.0,0.0206443928,0.0,6.05487766e-05,0.0
393.165568113327,158.00729370117188,0.0,0.00485417246,0.0,-0.0191679839,0.0,0.0206444095,0.0,6.79926597e-05,0.0
394.85282826423645,157.98631286621094,0.0,0.00482162879,0.0,-0.0191532243,0.0,0.0206446442,0.0,6.78909491e-05,0.0
396.5391707420349,157.99156188964844,0.0,0.00482039572,0.0,-0.0191481951,0.0,0.0206430628,0.0,7.3771589e-05,0.0
398.22932600975037,157.9705810546875,0.0,0.00480023818,0.0,-0.0191358607,0.0,0.0206419005,0.0,-9.79012838e-05,0.0
399.9201145172119,157.94960021972656,0.0,0.00482210377,0.0,-0.0191227197,0.0,0.0206415355,0.0,-5.48310017e-05,0.0
401.63818550109863,157.95484924316406,0.0,0.00481162732,0.0,-0.0191441085,0.0,0.0206423867,0.0,-4.98018926e-05,0.0
403.3570120334625,157.93910217285156,0.0,0.00482371821,0.0,-0.0191287584,0.0,0.0206430908,0.0,6.92079847e-05,0.0
405.0431315898895,157.92861938476562,0.0,0.0048165312,0.0,-0.0191355533,0.0,0.0206445511,0.0,6.81287056e-05,0.0
406.72671937942505,157.92861938476562,0.0,0.00481436727,0.0,-0.019122241,0.0,0.0206426307,0.0,6.61065569e-05,0.0
408.41194677352905,157.91287231445312,0.0,0.00480924313,0.0,-0.0191373191,0.0,0.020641962,0.0,7.48399033e-05,0.0
410.0985493659973,157.90762329101562,0.0,0.0048282165,0.0,-0.0191309694,0.0,0.0206442847,0.0,6.74906477e-05,0.0
411.7844910621643,157.8918914794922,0.0,0.00482531031,0.0,-0.0191416572,0.0,0.0206443015,0.0,6.92421745e-05,0.0
413.482545375824,157.89712524414062,0.0,0.00483440002,0.0,-0.0191437806,0.0,0.0206437446,0.0,-0.00011445886,0.0
415.1841194629669,157.8918914794922,0.0,0.00482321809,0.0,-0.0191269088,0.0,0.0206441078,0.0,-7.28994054e-05,0.0
416.9047815799713,157.8761444091797,0.0,0.00480000721,0.0,-0.0191335231,0.0,0.0206453353,0.0,-6.42505401e-05,0.0
418.61843967437744,157.8656463623047,0.0,0.00483699003,0.0,-0.0191248897,0.0,0.0206460729,0.0,5.97728212e-05,0.0
420.30420422554016,157.8551483154297,0.0,0.00482637248,0.0,-0.0191392078,0.0,0.0206455476,0.0,6.8138368e-05,0.0
421.9925482273102,157.8551483154297,0.0,0.00482793524,0.0,-0.0191348902,0.0,0.0206464342,0.0,6.49267749e-05,0.0
423.6797869205475,157.84481811523438,0.0,0.00484265107,0.0,-0.0191321391,0.0,0.0206458419,0.0,7.22962868e-05,0.0
425.36728286743164,157.82907104492188,0.0,0.00482777273,0.0,-0.0191269181,0.0,0.0206457208,0.0,7.54474822e-05,0.0
427.0543212890625,157.83432006835938,0.0,0.00483585987,0.0,-0.0191330313,0.0,0.0206460505,0.0,6.63335231e-05,0.0
428.7650423049927,157.726806640625,0.0,0.00480311317,0.0,-0.0191459301,0.0,0.020646099,0.0,6.46600892e-05,0.0
430.46469807624817,157.82907104492188,0.0,0.00480268802,0.0,-0.0191141068,0.0,0.020646926,0.0,-0.000118415657,0.0
432.1534004211426,157.7215576171875,0.0,0.00481964694,0.0,-0.0191252529,0.0,0.0206474531,0.0,-5.4351578e-05,0.0
433.8788511753082,157.80807495117188,0.0,0.00481832912,0.0,-0.01912993,0.0,0.0206466186,0.0,6.91632812e-05,0.0
435.56438088417053,157.7110595703125,0.0,0.00480453716,0.0,-0.019126825,0.0,0.0206455867,0.0,6.54154355e-05,0.0
437.25006771087646,157.80807495117188,0.0,0.00481267366,0.0,-0.0191149059,0.0,0.0206456258,0.0,6.85088016e-05,0.0
438.93661880493164,157.80282592773438,0.0,0.00482365954,0.0,-0.0191505886,0.0,0.0206464063,0.0,7.02823526e-05,0.0
440.6233420372009,157.79232788085938,0.0,0.00480893533,0.0,-0.0191323794,0.0,0.0206451807,0.0,6.06353569e-05,0.0
442.31031036376953,157.78182983398438,0.0,0.00484600011,0.0,-0.0191263649,0.0,0.0206467267,0.0,5.97229409e-05,0.0
443.99635577201843,157.77133178710938,0.0,0.00480461074,0.0,-0.0191341172,0.0,0.0206466596,0.0,-0.000116053852,0.0
445.69125485420227,157.76608276367188,0.0,0.00481121893,0.0,-0.0191315915,0.0,0.0206467323,0.0,-4.84661723e-05,0.0
447.4145188331604,157.66378784179688,0.0,0.00482359202,0.0,-0.0191359892,0.0,0.0206454545,0.0,-6.78285359e-05,0.0
449.15367007255554,157.7503204345703,0.0,0.00481755798,0.0,-0.0191351994,0.0,0.020645434,0.0,-6.08328955e-05,0.0
450.8748733997345,157.7450714111328,0.0,0.00480121886,0.0,-0.019141592,0.0,0.0206454712,0.0,-6.31642687e-05,0.0
452.61314702033997,157.7240753173828,0.0,0.00481817824,0.0,-0.0191450379,0.0,0.020644905,0.0,6.29360074e-05,0.0
454.29941606521606,157.63226318359375,0.0,0.00481439288,0.0,-0.0191404633,0.0,0.0206446461,0.0,6.79877557e-05,0.0
455.98533272743225,157.63226318359375,0.0,0.00479245558,0.0,-0.0191436856,0.0,0.0206442847,0.0,6.64253457e-05,0.0
457.6714313030243,157.6165008544922,0.0,0.00482296803,0.0,-0.0191556699,0.0,0.0206457469,0.0,6.97430805e-05,0.0
459.3782877922058,157.70831298828125,0.0,0.00480146054,0.0,-0.0191230904,0.0,0.0206467807,0.0,5.90814597e-05,0.0
461.0666923522949,157.70306396484375,0.0,0.00481089716,0.0,-0.0191133301,0.0,0.0206461902,0.0,7.68368627e-05,0.0
462.76127314567566,157.60073852539062,0.0,0.00481385877,0.0,-0.0191318541,0.0,0.020646179,0.0,-0.000101923105,0.0
464.4521646499634,157.60073852539062,0.0,0.00481201382,0.0,-0.01912117,0.0,0.0206441786,0.0,-4.11467626e-05,0.0
466.1743311882019,157.60073852539062,0.0,0.00479814503,0.0,-0.0191308986,0.0,0.020644987,0.0,-4.75699744e-05,0.0
467.890828371048,157.60073852539062,0.0,0.00481179496,0.0,-0.0191205088,0.0,0.0206450093,0.0,-5.21270376e-05,0.0
469.65516924858093,157.59024047851562,0.0,0.00482399156,0.0,-0.0191351678,0.0,0.0206451416,0.0,6.77777425e-05,0.0
471.3428988456726,157.58497619628906,0.0,0.00481376191,0.0,-0.0191234759,0.0,0.0206461139,0.0,9.31513495e-05,0.0
473.02975964546204,157.6768035888672,0.0,0.00480858189,0.0,-0.0191360935,0.0,0.0206452589,0.0,7.23790362e-05,0.0
474.71647334098816,157.57972717285156,0.0,0.00482409214,0.0,-0.0191225819,0.0,0.0206447932,0.0,5.78229228e-05,0.0
476.4025387763977,157.6663055419922,0.0,0.00483103608,0.0,-0.0191363673,0.0,0.0206451006,0.0,6.37099292e-05,0.0
478.0886332988739,157.6663055419922,0.0,0.0048264442,0.0,-0.0191408377,0.0,0.020646613,0.0,7.05692364e-05,0.0
479.77884459495544,157.56396484375,0.0,0.00482176803,0.0,-0.0191237125,0.0,0.0206455215,0.0,-0.000101828059,0.0
481.478191614151,157.65054321289062,0.0,0.00478777615,0.0,-0.0191386751,0.0,0.0206454843,0.0,-5.79303341e-05,0.0
483.1980628967285,157.65054321289062,0.0,0.00480393087,0.0,-0.0191245116,0.0,0.020645637,0.0,-6.32083756e-05,0.0
484.9212853908539,157.64002990722656,0.0,0.00481334701,0.0,-0.0191537514,0.0,0.020645827,0.0,5.88143557e-05,0.0
486.60692620277405,157.53768920898438,0.0,0.0048470213,0.0,-0.0191352106,0.0,0.0206456929,0.0,6.02260006e-05,0.0
488.2941517829895,157.62953186035156,0.0,0.00482862396,0.0,-0.0191499721,0.0,0.0206467043,0.0,6.66034247e-05,0.0
489.9817593097687,157.6190185546875,0.0,0.00480325054,0.0,-0.0191340856,0.0,0.0206446945,0.0,6.65316038e-05,0.0
491.66759157180786,157.5061492919922,0.0,0.00481044454,0.0,-0.0191199239,0.0,0.020646695,0.0,7.70573969e-05,0.0
493.35512351989746,157.5061492919922,0.0,0.00480986898,0.0,-0.0191085301,0.0,0.0206464938,0.0,6.85993072e-05,0.0
495.05640602111816,157.59800720214844,0.0,0.00480797793,0.0,-0.0191174708,0.0,0.0206457227,0.0,-0.000124438665,0.0
496.74310660362244,157.5009002685547,0.0,0.00481249019,0.0,-0.019105751,0.0,0.0206450559,0.0,-5.07131589e-05,0.0
498.46625328063965,157.49038696289062,0.0,0.00483139138,0.0,-0.0191209074,0.0,0.0206461828,0.0,-5.73654797e-05,0.0
500.1825759410858,157.48512268066406,0.0,0.00481922458,0.0,-0.0191163849,0.0,0.020645475,0.0,6.17417608e-05,0.0
501.86893820762634,157.47987365722656,0.0,0.00481407763,0.0,-0.0190993733,0.0,0.0206453241,0.0,6.86964267e-05,0.0
503.5551371574402,157.4693603515625,0.0,0.0047952556,0.0,-0.019115353,0.0,0.0206460561,0.0,7.36181827e-05,0.0
505.24136090278625,157.45358276367188,0.0,0.00480788899,0.0,-0.0191190093,0.0,0.0206460002,0.0,6.31904695e-05,0.0
506.92666244506836,157.4483184814453,0.0,0.0047789067,0.0,-0.0191131159,0.0,0.0206474028,0.0,5.92531177e-05,0.0
508.61355566978455,157.4430694580078,0.0,0.00480802915,0.0,-0.0191017258,0.0,0.020644484,0.0,6.13674928e-05,0.0
510.3001470565796,157.4483184814453,0.0,0.00483763869,0.0,-0.0190986655,0.0,0.0206449273,0.0,-0.000115673297,0.0
511.99521708488464,157.43780517578125,0.0,0.00481465039,0.0,-0.0191406309,0.0,0.0206451527,0.0,-7.26484504e-05,0.0
513.7150378227234,157.52969360351562,0.0,0.00482996087,0.0,-0.0191097278,0.0,0.0206460561,0.0,-6.1884144e-05,0.0
515.4319751262665,157.51918029785156,0.0,0.00484285503,0.0,-0.0191276837,0.0,0.0206451136,0.0,6.16901961e-05,0.0
517.119131565094,157.41677856445312,0.0,0.00483674323,0.0,-0.0191038213,0.0,0.0206452943,0.0,6.17249097e-05,0.0
518.8062107563019,157.41151428222656,0.0,0.00483613274,0.0,-0.0191070511,0.0,0.0206470303,0.0,6.89961016e-05,0.0
520.4941337108612,157.39573669433594,0.0,0.00481929956,0.0,-0.0191216897,0.0,0.0206467229,0.0,6.31931106e-05,0.0
522.1797862052917,157.39048767089844,0.0,0.00481868721,0.0,-0.0191191192,0.0,0.020647712,0.0,6.66718842e-05,0.0
523.8664643764496,157.3799591064453,0.0,0.00482267234,0.0,-0.0191137045,0.0,0.0206473395,0.0,7.06615537e-05,0.0
525.5653285980225,157.39573669433594,0.0,0.00485653337,0.0,-0.0191141869,0.0,0.0206470303,0.0,-0.000104252816,0.0
527.2553722858429,157.47186279296875,0.0,0.00482505559,0.0,-0.0191155839,0.0,0.0206474456,0.0,-5.02076327e-05,0.0
528.9791414737701,157.3747100830078,0.0,0.00483977748,0.0,-0.0191192049,0.0,0.0206478852,0.0,-5.07344266e-05,0.0
530.694333076477,157.4613494873047,0.0,0.00482059037,0.0,-0.0191105585,0.0,0.0206471253,0.0,7.02028264e-05,0.0
532.3828754425049,157.35891723632812,0.0,0.00480534927,0.0,-0.0191050674,0.0,0.0206465944,0.0,7.80371337e-05,0.0
534.0704560279846,157.34840393066406,0.0,0.0048062331,0.0,-0.0191168021,0.0,0.0206462554,0.0,6.46995904e-05,0.0
535.7596573829651,157.44558715820312,0.0,0.00480483286,0.0,-0.0191126894,0.0,0.020648783,0.0,7.09674859e-05,0.0
537.4475526809692,157.43505859375,0.0,0.00480770366,0.0,-0.0191435981,0.0,0.020646749,0.0,6.74001057e-05,0.0
539.1339657306671,157.4298095703125,0.0,0.00483256019,0.0,-0.0191145297,0.0,0.0206461492,0.0,5.83166438e-05,0.0
540.8306214809418,157.32736206054688,0.0,0.0048098741,0.0,-0.0191298369,0.0,0.0206488408,0.0,-0.000112968948,0.0
542.5289304256439,157.41403198242188,0.0,0.00480755977,0.0,-0.0191408134,0.0,0.0206481385,0.0,-5.35614926e-05,0.0
544.2470524311066,157.31158447265625,0.0,0.0048131328,0.0,-0.0191380698,0.0,0.020647237,0.0,-5.35592043e-05,0.0
545.977742433548,157.4087677001953,0.0,0.00480804871,0.0,-0.0191375408,0.0,0.020647278,0.0,-5.68396135e-05,0.0
547.713586807251,157.41929626464844,0.0,0.00479496177,0.0,-0.0191190987,0.0,0.0206485614,0.0,-5.45254333e-05,0.0
549.4541733264923,157.3220977783203,0.0,0.00480593973,0.0,-0.0191260688,0.0,0.0206481236,0.0,7.25392164e-05,0.0
551.1394579410553,157.4087677001953,0.0,0.00480883242,0.0,-0.0191360563,0.0,0.0206482354,0.0,6.1425082e-05,0.0
552.827534198761,157.31158447265625,0.0,0.00479972455,0.0,-0.0191216524,0.0,0.0206485725,0.0,5.98264668e-05,0.0
554.5132548809052,157.31158447265625,0.0,0.00482896203,0.0,-0.0191134456,0.0,0.020647848,0.0,6.64712642e-05,0.0
556.1998407840729,157.30105590820312,0.0,0.00481817824,0.0,-0.0191208142,0.0,0.0206484477,0.0,6.59189026e-05,0.0
557.8887639045715,157.3929901123047,0.0,0.00482314033,0.0,-0.0191263705,0.0,0.0206486582,0.0,-0.000112995752,0.0
559.5760135650635,157.38790893554688,0.0,0.00483266403,0.0,-0.0191470384,0.0,0.0206497069,0.0,-4.95770764e-05,0.0
561.2979648113251,157.27491760253906,0.0,0.00482510635,0.0,-0.0191166214,0.0,0.0206479914,0.0,6.72479e-05,0.0
562.9844486713409,157.2854461669922,0.0,0.00481568556,0.0,-0.0191268809,0.0,0.02064839,0.0,6.79639997e-05,0.0
564.671071767807,157.37213134765625,0.0,0.00483195204,0.0,-0.019118227,0.0,0.0206493269,0.0,6.62915335e-05,0.0
566.3581650257111,157.36160278320312,0.0,0.00482681114,0.0,-0.0191232636,0.0,0.0206483937,0.0,7.08599473e-05,0.0
568.045227766037,157.26438903808594,0.0,0.00482013216,0.0,-0.0191287286,0.0,0.0206483807,0.0,6.52495582e-05,0.0
569.7313854694366,157.35633850097656,0.0,0.00478558382,0.0,-0.0191303826,0.0,0.0206481143,0.0,6.52138769e-05,0.0
571.4171597957611,157.2486114501953,0.0,0.00480504659,0.0,-0.0191199462,0.0,0.0206473097,0.0,-0.000119366624,0.0
573.1049082279205,157.3458251953125,0.0,0.00482122972,0.0,-0.0191125236,0.0,0.0206470582,0.0,-4.70736194e-05,0.0
574.8275895118713,157.23281860351562,0.0,0.00480334646,0.0,-0.0191183965,0.0,0.0206477865,0.0,-5.92331562e-05,0.0
576.5429272651672,157.23281860351562,0.0,0.00484683364,0.0,-0.0191220156,0.0,0.0206470936,0.0,6.76644413e-05,0.0
578.2318570613861,157.33529663085938,0.0,0.00478912424,0.0,-0.0191217996,0.0,0.0206465516,0.0,6.84857659e-05,0.0
579.9180717468262,157.2222900390625,0.0,0.00481860525,0.0,-0.0191262383,0.0,0.0206482168,0.0,7.25173231e-05,0.0
581.603725194931,157.21702575683594,0.0,0.00480751413,0.0,-0.0191319528,0.0,0.0206505563,0.0,6.67847416e-05,0.0
583.2896435260773,157.3090057373047,0.0,0.00483350874,0.0,-0.0191272459,0.0,0.020650126,0.0,6.50967267e-05,0.0
584.9769928455353,157.2064971923828,0.0,0.00482293777,0.0,-0.0190929025,0.0,0.0206493269,0.0,-0.000116266521,0.0
586.6690876483917,157.293212890625,0.0,0.00481104757,0.0,-0.019124642,0.0,0.0206481982,0.0,-4.98171066e-05,0.0
588.392475605011,157.18545532226562,0.0,0.00482073752,0.0,-0.0191208049,0.0,0.0206482186,0.0,-4.6565794e-05,0.0
590.1084272861481,157.2721710205078,0.0,0.00482120318,0.0,-0.0191371571,0.0,0.0206482186,0.0,6.66768537e-05,0.0
591.7936646938324,157.26690673828125,0.0,0.00482834689,0.0,-0.0191258229,0.0,0.0206474736,0.0,6.95991184e-05,0.0
593.480375289917,157.16439819335938,0.0,0.00479858694,0.0,-0.0191338732,0.0,0.0206484142,0.0,7.00872478e-05,0.0
595.1669254302979,157.15386962890625,0.0,0.00481813587,0.0,-0.0191464517,0.0,0.0206502974,0.0,6.86989078e-05,0.0
596.8542232513428,157.13279724121094,0.0,0.00479465024,0.0,-0.0191238839,0.0,0.0206484291,0.0,6.40989601e-05,0.0
598.5386648178101,157.23007202148438,0.0,0.00481463829,0.0,-0.0191195849,0.0,0.0206479206,0.0,6.67154381e-05,0.0
600.2336072921753,157.12753295898438,0.0,0.00481234909,0.0,-0.0191408023,0.0,0.0206472929,0.0,-0.000131946129,0.0
601.9274940490723,157.21954345703125,0.0,0.00480916025,0.0,-0.0190993864,0.0,0.0206488277,0.0,-5.63790235e-05,0.0
603.6546306610107,157.20901489257812,0.0,0.00479300227,0.0,-0.0191141199,0.0,0.0206498447,0.0,-4.6273366e-05,0.0
605.3799297809601,157.2248077392578,0.0,0.00481438357,0.0,-0.0191069599,0.0,0.020649258,0.0,-5.41744921e-05,0.0
607.126190662384,157.095947265625,0.0,0.00479601137,0.0,-0.0191308073,0.0,0.0206488668,0.0,6.88474901e-05,0.0
608.8128645420074,157.1774444580078,0.0,0.00481683528,0.0,-0.0191446021,0.0,0.020649977,0.0,5.93280274e-05,0.0
610.4993431568146,157.08013916015625,0.0,0.00482809171,0.0,-0.0191316306,0.0,0.0206494908,0.0,6.22665611e-05,0.0
612.1850373744965,157.1774444580078,0.0,0.00482273614,0.0,-0.0191211365,0.0,0.0206499602,0.0,6.93301917e-05,0.0
613.8712785243988,157.1669158935547,0.0,0.00482001947,0.0,-0.0191208291,0.0,0.0206501446,0.0,6.63777464e-05,0.0
615.5636818408966,157.06434631347656,0.0,0.00479685468,0.0,-0.0191497784,0.0,0.0206481087,0.0,6.43873863e-05,0.0
617.2608625888824,157.151123046875,0.0,0.0048056608,0.0,-0.0191273987,0.0,0.0206494387,0.0,-0.000102497302,0.0
618.953006029129,157.04327392578125,0.0,0.00478642852,0.0,-0.0191516727,0.0,0.0206500906,0.0,-5.53994395e-05,0.0
620.6817498207092,157.1300506591797,0.0,0.00480237463,0.0,-0.0191271547,0.0,0.0206487849,0.0,-5.78331528e-05,0.0
622.3961701393127,157.12478637695312,0.0,0.00481726508,0.0,-0.0191206652,0.0,0.0206488408,0.0,6.94945629e-05,0.0
624.0870661735535,157.11952209472656,0.0,0.00480075506,0.0,-0.0191306453,0.0,0.0206483826,0.0,7.22414406e-05,0.0
625.7745127677917,157.11952209472656,0.0,0.00481479382,0.0,-0.0191130805,0.0,0.0206508971,0.0,6.71222005e-05,0.0
627.4599895477295,157.1142578125,0.0,0.00483388034,0.0,-0.0191270839,0.0,0.0206489972,0.0,6.65835395e-05,0.0
629.1463837623596,157.0116729736328,0.0,0.0048138271,0.0,-0.0191361904,0.0,0.0206512417,0.0,6.01071878e-05,0.0
630.8322112560272,157.09320068359375,0.0,0.00482294289,0.0,-0.0191540252,0.0,0.02064877,0.0,6.66598789e-05,0.0
632.5184414386749,157.08265686035156,0.0,0.00480808224,0.0,-0.0191261377,0.0,0.0206498187,0.0,-0.000101054989,0.0
634.2175364494324,156.9800567626953,0.0,0.0048057842,0.0,-0.0191258732,0.0,0.0206488389,0.0,-5.7166555e-05,0.0
635.936812877655,157.06686401367188,0.0,0.00480611342,0.0,-0.0191360991,0.0,0.0206485725,0.0,-4.72276697e-05,0.0
637.6545460224152,157.05633544921875,0.0,0.00480443425,0.0,-0.0191312916,0.0,0.0206485968,0.0,7.22552504e-05,0.0
639.3430964946747,157.05633544921875,0.0,0.00481120264,0.0,-0.0191108305,0.0,0.0206491556,0.0,7.57660527e-05,0.0
641.0309541225433,157.04052734375,0.0,0.00481436401,0.0,-0.0191241092,0.0,0.0206493362,0.0,5.90173913e-05,0.0
642.7176187038422,157.03526306152344,0.0,0.00482212938,0.0,-0.0191123485,0.0,0.020648444,0.0,6.40754878e-05,0.0
644.4034583568573,157.0194549560547,0.0,0.00481253257,0.0,-0.0191213414,0.0,0.0206473879,0.0,6.18543563e-05,0.0
646.0899102687836,157.0247344970703,0.0,0.00480257766,0.0,-0.0191174168,0.0,0.0206475183,0.0,7.09261948e-05,0.0
647.7813358306885,157.01419067382812,0.0,0.00480542564,0.0,-0.019109914,0.0,0.0206493809,0.0,-0.000115878683,0.0
649.4839134216309,157.01419067382812,0.0,0.00481842132,0.0,-0.0191238094,0.0,0.0206492282,0.0,-7.00752134e-05,0.0
651.2018668651581,156.90628051757812,0.0,0.00479455525,0.0,-0.0191305037,0.0,0.020649923,0.0,-6.15186872e-05,0.0
652.918594121933,156.9931182861328,0.0,0.00481170322,0.0,-0.0191156025,0.0,0.0206485763,0.0,6.5913664e-05,0.0
654.6052992343903,156.9168243408203,0.0,0.00481593981,0.0,-0.0191420465,0.0,0.020650601,0.0,6.54646428e-05,0.0
656.2921969890594,156.91156005859375,0.0,0.00483247917,0.0,-0.0191270858,0.0,0.0206496603,0.0,6.8068497e-05,0.0
657.9787909984589,156.99838256835938,0.0,0.00481294142,0.0,-0.0191487036,0.0,0.0206495951,0.0,7.03889163e-05,0.0
659.6647763252258,156.99838256835938,0.0,0.00483964569,0.0,-0.0191374104,0.0,0.0206512436,0.0,7.10173844e-05,0.0
661.350592136383,156.90101623535156,0.0,0.00481553887,0.0,-0.0191286467,0.0,0.020651739,0.0,6.17398909e-05,0.0
663.0426776409149,157.01419067382812,0.0,0.00482599996,0.0,-0.0191297587,0.0,0.0206491127,0.0,-0.000106416038,0.0
664.7427709102631,156.90101623535156,0.0,0.00482572289,0.0,-0.0191368497,0.0,0.0206510741,0.0,-6.62732272e-05,0.0
666.4577205181122,156.895751953125,0.0,0.00479825306,0.0,-0.0191270634,0.0,0.0206505861,0.0,-5.37514279e-05,0.0
668.1793479919434,156.90628051757812,0.0,0.00479629775,0.0,-0.0191259495,0.0,0.0206502731,0.0,6.61845551e-05,0.0
669.8665189743042,156.895751953125,0.0,0.0048193247,0.0,-0.0191287118,0.0,0.0206502769,0.0,7.0730246e-05,0.0
