#Procedure: <SS9Procedure.SS9Procedure>
#Parameters:
#	Maximum Temp.: 350 K
#	Delay Time: 1 s
#	Field Strength: 0.193 T
#	MM1 Address: USB0::0x05E6::0x2110::1421999::INSTR
#	Voltage: True
#	Range: 10 SI
#	MM2 Address: USB0::0x05E6::0x2110::8015516::INSTR
#	Voltage: True
#	Range: 10 SI
#	MM3 Address: USB0::0x05E6::0x2110::1421483::INSTR
#	Voltage: False
#	Range: 0.1 SI
#	MM4 Adress: USB0::0x05E6::0x2110::1422148::INSTR
#	Voltage: True
#	Range: 0.1 SI
#	Number of Averages: 1
#	Your Name: connor
#Data:
elapsed_time,T,T_err,MM1_reading,MM1_error,MM2_reading,MM2_error,MM3_reading,MM3_error,MM4_reading,MM4_error
3411.615496635437,171.04542541503906,0.0,-0.0126104773,0.0,-0.0302785001,0.0,0.0203791279,0.0,7.02473116e-05,0.0
3413.301600217819,171.08509826660156,0.0,-0.0126127954,0.0,-0.0303069166,0.0,0.0203789267,0.0,6.80851881e-05,0.0
3414.988226890564,171.14443969726562,0.0,-0.0126213962,0.0,-0.0302942693,0.0,0.0203791894,0.0,-9.83745921e-05,0.0
3416.679095506668,171.19400024414062,0.0,-0.0126073211,0.0,-0.0303023383,0.0,0.0203796885,0.0,-5.89171831e-05,0.0
3418.395765066147,171.2534637451172,0.0,-0.0126054817,0.0,-0.030329382,0.0,0.0203778874,0.0,-5.34993559e-05,0.0
3420.1145026683807,171.3129119873047,0.0,-0.012633264,0.0,-0.0303235948,0.0,0.0203785672,0.0,6.35932665e-05,0.0
3421.8009400367737,171.36740112304688,0.0,-0.0126125225,0.0,-0.0303389783,0.0,0.0203762333,0.0,6.09673516e-05,0.0
3423.4883930683136,171.42681884765625,0.0,-0.0125904539,0.0,-0.0303533151,0.0,0.0203768629,0.0,6.32544615e-05,0.0
3425.174787044525,171.49118041992188,0.0,-0.0126084331,0.0,-0.0303496457,0.0,0.0203758701,0.0,6.25144457e-05,0.0
3426.8599936962128,171.55056762695312,0.0,-0.0126046985,0.0,-0.0303480047,0.0,0.0203764792,0.0,6.67617496e-05,0.0
3428.546131372452,171.61968994140625,0.0,-0.012606983,0.0,-0.0303691942,0.0,0.0203758552,0.0,6.30378926e-05,0.0
3430.2337729930878,171.68399047851562,0.0,-0.0126031218,0.0,-0.0303816962,0.0,0.0203768033,0.0,-9.28772933e-05,0.0
3431.9291577339172,171.7433319091797,0.0,-0.0126218795,0.0,-0.0303906779,0.0,0.0203770361,0.0,-0.000120218748,0.0
3433.6405992507935,171.80760192871094,0.0,-0.012609723,0.0,-0.0304179601,0.0,0.0203753337,0.0,-5.15040665e-05,0.0
3435.3644046783447,171.87680053710938,0.0,-0.0125972107,0.0,-0.0303903687,0.0,0.0203744862,0.0,-4.40307521e-05,0.0
3437.0786249637604,171.9410400390625,0.0,-0.0126208402,0.0,-0.0304169803,0.0,0.0203741621,0.0,6.78002106e-05,0.0
3438.7639684677124,172.0001678466797,0.0,-0.0126020815,0.0,-0.0304135233,0.0,0.0203720703,0.0,7.10822569e-05,0.0
3440.4509661197662,172.05943298339844,0.0,-0.0126000698,0.0,-0.0304383933,0.0,0.0203727465,0.0,6.51065129e-05,0.0
3442.1460440158844,172.12362670898438,0.0,-0.0125977722,0.0,-0.0304555092,0.0,0.0203702393,0.0,6.83604157e-05,0.0
3443.8314566612244,172.182861328125,0.0,-0.0126085262,0.0,-0.0304520186,0.0,0.0203722175,0.0,7.02969264e-05,0.0
3445.5168874263763,172.2568817138672,0.0,-0.012606563,0.0,-0.0304885189,0.0,0.0203712824,0.0,5.37672203e-05,0.0
3447.207783460617,172.32595825195312,0.0,-0.0126194525,0.0,-0.0304877832,0.0,0.0203702282,0.0,-0.000119233111,0.0
3448.902360677719,172.4048614501953,0.0,-0.0126216076,0.0,-0.030517498,0.0,0.0203711986,0.0,-6.33596937e-05,0.0
3450.61914229393,172.47373962402344,0.0,-0.0126180052,0.0,-0.0305285435,0.0,0.0203698966,0.0,-6.25508037e-05,0.0
3452.33478474617,172.53781127929688,0.0,-0.0126345483,0.0,-0.0305376239,0.0,0.0203698109,0.0,7.18512092e-05,0.0
3454.0451793670654,172.59695434570312,0.0,-0.0126296542,0.0,-0.0305736027,0.0,0.0203684754,0.0,6.52711387e-05,0.0
3455.7313952445984,172.6708526611328,0.0,-0.0126001192,0.0,-0.0305687952,0.0,0.020366773,0.0,7.61099436e-05,0.0
3457.4178814888,172.73487854003906,0.0,-0.0126051027,0.0,-0.0305905025,0.0,0.0203655473,0.0,6.94614936e-05,0.0
3459.1036837100983,172.79396057128906,0.0,-0.0125997848,0.0,-0.0305709578,0.0,0.0203662719,0.0,7.05398997e-05,0.0
3460.79012298584,172.8627166748047,0.0,-0.012594996,0.0,-0.0306316036,0.0,0.020364644,0.0,6.6834611e-05,0.0
3462.475550889969,172.92669677734375,0.0,-0.0125970905,0.0,-0.0306223668,0.0,0.0203640125,0.0,-0.000116112547,0.0
3464.1656036376953,173.00050354003906,0.0,-0.0125977778,0.0,-0.0306281354,0.0,0.0203640889,0.0,-5.29817843e-05,0.0
3465.890304327011,173.06443786621094,0.0,-0.0125847104,0.0,-0.0306485556,0.0,0.020362636,0.0,-4.66340534e-05,0.0
3467.610501050949,173.13819885253906,0.0,-0.0126038268,0.0,-0.0306788682,0.0,0.0203622784,0.0,6.73848408e-05,0.0
3469.2968707084656,173.2021026611328,0.0,-0.0125894462,0.0,-0.030673312,0.0,0.0203617066,0.0,7.29570892e-05,0.0
3470.9829530715942,173.2610626220703,0.0,-0.012606725,0.0,-0.0307039804,0.0,0.0203620512,0.0,6.70359513e-05,0.0
3472.6956543922424,173.3247833251953,0.0,-0.0125871663,0.0,-0.0307009834,0.0,0.0203602928,0.0,7.33915076e-05,0.0
3474.380402326584,173.40338134765625,0.0,-0.0125953545,0.0,-0.0307286176,0.0,0.0203595142,0.0,6.63617975e-05,0.0
3476.0663628578186,173.46229553222656,0.0,-0.0126005951,0.0,-0.030733468,0.0,0.0203606467,0.0,6.17392433e-05,0.0
3477.754593372345,173.54574584960938,0.0,-0.0125960623,0.0,-0.0307460799,0.0,0.0203597154,0.0,6.27426124e-05,0.0
3479.4580883979797,173.6095428466797,0.0,-0.0125858457,0.0,-0.0307797547,0.0,0.0203580223,0.0,-0.000116537827,0.0
3481.148222923279,173.67823791503906,0.0,-0.0125698577,0.0,-0.0307900942,0.0,0.0203557927,0.0,-5.18837732e-05,0.0
3482.8727538585663,173.7467498779297,0.0,-0.0125960949,0.0,-0.0307918507,0.0,0.0203543417,0.0,-5.03949304e-05,0.0
3484.588643550873,173.82029724121094,0.0,-0.0125796813,0.0,-0.0308372303,0.0,0.020352872,0.0,6.76356939e-05,0.0
3486.2740817070007,173.90362548828125,0.0,-0.01258473,0.0,-0.0308296699,0.0,0.0203540809,0.0,6.58751014e-05,0.0
3487.962476491928,173.96243286132812,0.0,-0.01258317,0.0,-0.0308505985,0.0,0.0203535389,0.0,6.82137542e-05,0.0
3489.6498992443085,174.03591918945312,0.0,-0.0125948712,0.0,-0.0308894421,0.0,0.0203522108,0.0,5.99195809e-05,0.0
3491.3351888656616,174.109375,0.0,-0.0125743756,0.0,-0.0308883357,0.0,0.0203525964,0.0,6.56920165e-05,0.0
3493.021011829376,174.17776489257812,0.0,-0.0125893354,0.0,-0.0309027582,0.0,0.0203503053,0.0,-0.000119765565,0.0
3494.707454442978,174.25607299804688,0.0,-0.0125789213,0.0,-0.0309068299,0.0,0.0203496851,0.0,-6.91551613e-05,0.0
3496.434469461441,174.3245849609375,0.0,-0.0125797586,0.0,-0.0309340599,0.0,0.02034932,0.0,-5.77288446e-05,0.0
3498.1685671806335,174.40284729003906,0.0,-0.0125770345,0.0,-0.0309643223,0.0,0.0203482713,0.0,-5.4336695e-05,0.0
3499.9106419086456,174.46153259277344,0.0,-0.0125667462,0.0,-0.0309707298,0.0,0.0203459132,0.0,6.96832212e-05,0.0
3501.599485397339,174.5348663330078,0.0,-0.0125701548,0.0,-0.030978607,0.0,0.0203472357,0.0,6.74351322e-05,0.0
3503.284957408905,174.6177978515625,0.0,-0.0125850178,0.0,-0.0309985782,0.0,0.0203473735,0.0,6.55089024e-05,0.0
3504.9707415103912,174.6910858154297,0.0,-0.0125867445,0.0,-0.0310383886,0.0,0.0203456506,0.0,6.62848106e-05,0.0
3506.658531188965,174.73992919921875,0.0,-0.0125580886,0.0,-0.0310414955,0.0,0.0203450042,0.0,6.37503835e-05,0.0
3508.345273733139,174.8034210205078,0.0,-0.0125809898,0.0,-0.0310794003,0.0,0.0203437972,0.0,6.14174423e-05,0.0
3510.0437529087067,174.87176513671875,0.0,-0.0125716524,0.0,-0.0310848802,0.0,0.0203439928,0.0,-0.000116001399,0.0
3511.7312664985657,174.9352264404297,0.0,-0.0125591531,0.0,-0.0310967434,0.0,0.0203416552,0.0,-5.42312372e-05,0.0
3513.457211971283,174.99850463867188,0.0,-0.0125353932,0.0,-0.0311103016,0.0,0.0203413628,0.0,-4.98755362e-05,0.0
3515.1743450164795,175.0570526123047,0.0,-0.012555059,0.0,-0.0311270542,0.0,0.0203386377,0.0,6.24032618e-05,0.0
3516.8606164455414,175.1253204345703,0.0,-0.012592419,0.0,-0.0311487969,0.0,0.020341631,0.0,6.71492816e-05,0.0
3518.547313451767,175.18870544433594,0.0,-0.0125770382,0.0,-0.031186359,0.0,0.0203375183,0.0,6.66398336e-05,0.0
3520.2394218444824,175.26182556152344,0.0,-0.0125626344,0.0,-0.0311966203,0.0,0.0203388724,0.0,5.98069964e-05,0.0
3521.926488161087,175.3154296875,0.0,-0.0125664481,0.0,-0.03122662,0.0,0.0203367285,0.0,6.67239946e-05,0.0
3523.6116189956665,175.3739013671875,0.0,-0.0125820143,0.0,-0.0312221404,0.0,0.0203354302,0.0,6.43068779e-05,0.0
3525.3131852149963,175.4322052001953,0.0,-0.0125805772,0.0,-0.031254474,0.0,0.0203349366,0.0,-9.40490572e-05,0.0
3527.004186630249,175.5052490234375,0.0,-0.0125577077,0.0,-0.0312426574,0.0,0.0203349646,0.0,-5.01928479e-05,0.0
3528.722569465637,175.56365966796875,0.0,-0.0125675797,0.0,-0.0312668196,0.0,0.0203337986,0.0,-5.08770972e-05,0.0
3530.450014591217,175.63180541992188,0.0,-0.0125438058,0.0,-0.0312786251,0.0,0.0203330628,0.0,6.48913264e-05,0.0
3532.135689496994,175.6804656982422,0.0,-0.0125734182,0.0,-0.0313176922,0.0,0.0203330349,0.0,6.45738473e-05,0.0
3533.821725845337,175.7388458251953,0.0,-0.0125778103,0.0,-0.031322427,0.0,0.0203314349,0.0,7.23109478e-05,0.0
3535.5070984363556,175.79234313964844,0.0,-0.0125747928,0.0,-0.0313631929,0.0,0.0203301906,0.0,6.6482913e-05,0.0
3537.1906015872955,175.8505401611328,0.0,-0.0125590926,0.0,-0.031367775,0.0,0.0203311424,0.0,6.42666564e-05,0.0
3538.8761212825775,175.89430236816406,0.0,-0.01255472,0.0,-0.0314198061,0.0,0.0203299652,0.0,6.49347712e-05,0.0
3540.565609693527,175.94290161132812,0.0,-0.0125520993,0.0,-0.0314162746,0.0,0.0203320365,0.0,-0.000117493451,0.0
3542.2635600566864,176.01580810546875,0.0,-0.0125490128,0.0,-0.0314511694,0.0,0.0203280802,0.0,-6.27411573e-05,0.0
3543.9811582565308,176.06924438476562,0.0,-0.0125361168,0.0,-0.0314423516,0.0,0.0203253421,0.0,-6.41414881e-05,0.0
3545.6976182460785,176.11781311035156,0.0,-0.0125216552,0.0,-0.0314753912,0.0,0.0203270986,0.0,6.72465248e-05,0.0
3547.3843309879303,176.17608642578125,0.0,-0.0125511875,0.0,-0.0314860828,0.0,0.020325046,0.0,7.01627432e-05,0.0
3549.0704143047333,176.23435974121094,0.0,-0.0125484066,0.0,-0.031506136,0.0,0.0203247629,0.0,6.16037868e-05,0.0
3550.7543444633484,176.29244995117188,0.0,-0.0125378286,0.0,-0.0315123088,0.0,0.0203224457,0.0,6.57012569e-05,0.0
3552.439088344574,176.35067749023438,0.0,-0.0125406794,0.0,-0.0315427556,0.0,0.0203208588,0.0,6.96373608e-05,0.0
3554.124064683914,176.41375732421875,0.0,-0.0125533379,0.0,-0.0315563753,0.0,0.0203208755,0.0,5.51885423e-05,0.0
3555.8177406787872,176.46226501464844,0.0,-0.0125523786,0.0,-0.031573791,0.0,0.0203207358,0.0,-9.06938003e-05,0.0
3557.5161113739014,176.52044677734375,0.0,-0.0125425066,0.0,-0.031610392,0.0,0.0203192308,0.0,-6.79228614e-05,0.0
3559.238595724106,176.57862854003906,0.0,-0.0125478496,0.0,-0.0316061489,0.0,0.0203173048,0.0,-4.9130911e-05,0.0
3560.9601817131042,176.6367950439453,0.0,-0.0125381499,0.0,-0.0316535308,0.0,0.02031653,0.0,6.35909964e-05,0.0
3562.6511766910553,176.69480895996094,0.0,-0.0125292623,0.0,-0.0316453985,0.0,0.0203146431,0.0,6.80158264e-05,0.0
3564.337538957596,176.76263427734375,0.0,-0.0125471018,0.0,-0.0316823795,0.0,0.0203148443,0.0,6.89884909e-05,0.0
3566.0222084522247,176.81106567382812,0.0,-0.0125249596,0.0,-0.0317088812,0.0,0.020313492,0.0,6.70803055e-05,0.0
3567.7071104049683,176.8643341064453,0.0,-0.0125385662,0.0,-0.0317029729,0.0,0.0203125234,0.0,6.08831942e-05,0.0
3569.3929948806763,176.91275024414062,0.0,-0.0125307608,0.0,-0.0317178368,0.0,0.0203111264,0.0,5.95005985e-05,0.0
3571.0854172706604,176.96116638183594,0.0,-0.012523055,0.0,-0.0317547209,0.0,0.0203107632,0.0,-0.000102935744,0.0
3572.779521226883,177.0047149658203,0.0,-0.01253766,0.0,-0.0317523516,0.0,0.020309193,0.0,-5.59898835e-05,0.0
3574.496526002884,177.05311584472656,0.0,-0.0125219626,0.0,-0.0317790471,0.0,0.0203091278,0.0,-5.04116687e-05,0.0
3576.21795463562,177.10617065429688,0.0,-0.012529728,0.0,-0.031794168,0.0,0.0203111469,0.0,6.46642729e-05,0.0
3577.9043221473694,177.154541015625,0.0,-0.0125431166,0.0,-0.031832464,0.0,0.0203085653,0.0,6.70584631e-05,0.0
3579.6069164276123,177.21258544921875,0.0,-0.0125105837,0.0,-0.0318371765,0.0,0.0203088596,0.0,6.72459354e-05,0.0
3581.29385137558,177.26576232910156,0.0,-0.0125333061,0.0,-0.0318410061,0.0,0.0203074235,0.0,6.07742949e-05,0.0
3582.9815554618835,177.31893920898438,0.0,-0.0125217391,0.0,-0.0318689756,0.0,0.0203054752,0.0,6.71137386e-05,0.0
3584.664205312729,177.3817596435547,0.0,-0.0125425755,0.0,-0.0318997949,0.0,0.0203063506,0.0,6.86691346e-05,0.0
3586.3505012989044,177.4252471923828,0.0,-0.0125302681,0.0,-0.03191071,0.0,0.0203048884,0.0,-0.000130950837,0.0
3588.03954744339,177.4735565185547,0.0,-0.0125283403,0.0,-0.031927295,0.0,0.020303348,0.0,-4.53525353e-05,0.0
3589.7522847652435,177.50735473632812,0.0,-0.0125141469,0.0,-0.0319061987,0.0,0.0202999934,0.0,-5.15132414e-05,0.0
3591.4904549121857,177.56515502929688,0.0,-0.0125374607,0.0,-0.0319488607,0.0,0.0203011501,0.0,7.07486833e-05,0.0
3593.1769955158234,177.61827087402344,0.0,-0.0125051978,0.0,-0.0319755338,0.0,0.0202994495,0.0,7.21810938e-05,0.0
3594.8632724285126,177.6761932373047,0.0,-0.0125132305,0.0,-0.0319900959,0.0,0.0203005205,0.0,6.7358007e-05,0.0
3596.5499246120453,177.72445678710938,0.0,-0.0125438887,0.0,-0.0320007428,0.0,0.0202975701,0.0,6.51802765e-05,0.0
3598.234906435013,177.7823486328125,0.0,-0.0125267347,0.0,-0.0320330411,0.0,0.0202982462,0.0,6.43749226e-05,0.0
3599.946089744568,177.8354034423828,0.0,-0.012521116,0.0,-0.032061927,0.0,0.0202962066,0.0,7.61972332e-05,0.0
3601.6333265304565,177.88845825195312,0.0,-0.0125145744,0.0,-0.0320717915,0.0,0.0202962551,0.0,5.72999815e-05,0.0
3603.339701652527,177.94631958007812,0.0,-0.0124971028,0.0,-0.0320789851,0.0,0.0202944166,0.0,-0.000100708064,0.0
3605.0401287078857,177.9991912841797,0.0,-0.0125247165,0.0,-0.0321256741,0.0,0.020293992,0.0,-7.23579723e-05,0.0
3606.755457878113,178.06666564941406,0.0,-0.0125007489,0.0,-0.0321204438,0.0,0.0202951189,0.0,-5.07937947e-05,0.0
3608.4761440753937,178.1196746826172,0.0,-0.0125406971,0.0,-0.0321546681,0.0,0.0202922932,0.0,6.66076884e-05,0.0
3610.1630675792694,178.158203125,0.0,-0.0125030698,0.0,-0.032165315,0.0,0.0202930439,0.0,6.97467767e-05,0.0
3611.8490347862244,178.21600341796875,0.0,-0.0124982548,0.0,-0.0321746543,0.0,0.0202926229,0.0,7.5533906e-05,0.0
3613.535685300827,178.26416015625,0.0,-0.0124926669,0.0,-0.0322197414,0.0,0.020291334,0.0,6.73597023e-05,0.0
3615.2211034297943,178.3123016357422,0.0,-0.0124906674,0.0,-0.0322265475,0.0,0.0202901531,0.0,6.31882503e-05,0.0
3616.9060609340668,178.3556365966797,0.0,-0.0124985361,0.0,-0.0322288274,0.0,0.0202900413,0.0,6.98044605e-05,0.0
3618.604074716568,178.4036102294922,0.0,-0.0125120002,0.0,-0.0322542525,0.0,0.0202906131,0.0,6.31454968e-05,0.0
3620.3218669891357,178.44210815429688,0.0,-0.0124910455,0.0,-0.0322719216,0.0,0.0202893931,0.0,-0.000114377624,0.0
3622.023373365402,178.49021911621094,0.0,-0.0124992178,0.0,-0.0322943031,0.0,0.0202868413,0.0,-6.81901437e-05,0.0
3623.7419300079346,178.5238800048828,0.0,-0.0124974222,0.0,-0.0323029719,0.0,0.0202870555,0.0,-4.76464665e-05,0.0
3625.468997478485,178.5719757080078,0.0,-0.0124929631,0.0,-0.032318402,0.0,0.0202867612,0.0,7.3363597e-05,0.0
3627.154925584793,178.61526489257812,0.0,-0.0124846706,0.0,-0.0323402658,0.0,0.02028401,0.0,6.33544623e-05,0.0
3628.8439502716064,178.65371704101562,0.0,-0.0124903796,0.0,-0.0323536507,0.0,0.0202846396,0.0,6.18416379e-05,0.0
3630.5268199443817,178.70179748535156,0.0,-0.0125074451,0.0,-0.0323759168,0.0,0.0202845335,0.0,5.9879745e-05,0.0
3632.2132184505463,178.7450408935547,0.0,-0.0124893868,0.0,-0.0323767177,0.0,0.0202818345,0.0,6.89498265e-05,0.0
3633.902529001236,178.7834930419922,0.0,-0.0124924108,0.0,-0.0324059985,0.0,0.0202823318,0.0,6.95315393e-05,0.0
3635.588476419449,178.8265838623047,0.0,-0.0124936578,0.0,-0.0324287377,0.0,0.0202798619,0.0,-9.82751953e-05,0.0
3637.2781524658203,178.87461853027344,0.0,-0.0124848531,0.0,-0.0324216894,0.0,0.0202797502,0.0,-4.86752578e-05,0.0
3638.9997832775116,178.9226531982422,0.0,-0.012492218,0.0,-0.0324475169,0.0,0.0202823188,0.0,-5.07177173e-05,0.0
3640.7185356616974,178.9610595703125,0.0,-0.0124935684,0.0,-0.0324548333,0.0,0.0202786475,0.0,7.04828125e-05,0.0
3642.4053168296814,178.9946746826172,0.0,-0.0124935293,0.0,-0.0324833691,0.0,0.0202785562,0.0,7.31636609e-05,0.0
3644.090816259384,179.0330810546875,0.0,-0.0124789653,0.0,-0.032497853,0.0,0.0202777516,0.0,5.77550745e-05,0.0
3645.776846408844,179.06668090820312,0.0,-0.0124700265,0.0,-0.0325140096,0.0,0.02027544,0.0,6.70923691e-05,0.0
3647.463012933731,179.1194610595703,0.0,-0.0124861337,0.0,-0.0325381793,0.0,0.0202748663,0.0,6.13551019e-05,0.0
3649.1498761177063,179.15304565429688,0.0,-0.0124659035,0.0,-0.0325234495,0.0,0.0202746875,0.0,6.5822227e-05,0.0
3650.841523170471,179.20567321777344,0.0,-0.0124688781,0.0,-0.0325585305,0.0,0.0202719811,0.0,-0.000109283813,0.0
3652.5426654815674,179.23924255371094,0.0,-0.0124710882,0.0,-0.0325797237,0.0,0.0202767811,0.0,-6.11220311e-05,0.0
3654.2576854228973,179.29200744628906,0.0,-0.0124656744,0.0,-0.0325878709,0.0,0.0202722959,0.0,-5.64791844e-05,0.0
3655.981694459915,179.33035278320312,0.0,-0.0124908909,0.0,-0.0326106473,0.0,0.0202731713,0.0,-4.95977874e-05,0.0
3657.7197053432465,179.36392211914062,0.0,-0.0125014977,0.0,-0.0326343886,0.0,0.0202707722,0.0,6.9167123e-05,0.0
3659.406724214554,179.41184997558594,0.0,-0.0124714281,0.0,-0.0326602682,0.0,0.020270029,0.0,6.94810951e-05,0.0
3661.092925310135,179.44540405273438,0.0,-0.0124701559,0.0,-0.032654386,0.0,0.0202684309,0.0,5.57210041e-05,0.0
3662.7796955108643,179.488525390625,0.0,-0.0124577321,0.0,-0.0326748751,0.0,0.0202678646,0.0,6.0800743e-05,0.0
3664.465257167816,179.52685546875,0.0,-0.0124753117,0.0,-0.032701794,0.0,0.0202693417,0.0,6.27424669e-05,0.0
3666.1533346176147,179.565185546875,0.0,-0.0124745229,0.0,-0.0326953455,0.0,0.0202641133,0.0,6.48053173e-05,0.0
3667.8396639823914,179.62728881835938,0.0,-0.0124549483,0.0,-0.0327223911,0.0,0.0202642288,0.0,-0.000107084153,0.0
3669.533547401428,179.6608123779297,0.0,-0.0124685289,0.0,-0.0327082388,0.0,0.0202633049,0.0,-5.46728406e-05,0.0
3671.2520751953125,179.7086944580078,0.0,-0.0124606033,0.0,-0.0327477119,0.0,0.0202626772,0.0,-4.73471445e-05,0.0
3672.9697420597076,179.75177001953125,0.0,-0.0124553814,0.0,-0.0327849164,0.0,0.020262096,0.0,6.97751165e-05,0.0
3674.6543841362,179.78048706054688,0.0,-0.0124527756,0.0,-0.032782793,0.0,0.02026386,0.0,7.17766524e-05,0.0
3676.3399889469147,179.8235626220703,0.0,-0.0124664492,0.0,-0.0328028798,0.0,0.0202620215,0.0,6.70025983e-05,0.0
3678.0314741134644,179.86183166503906,0.0,-0.0124446256,0.0,-0.0328132137,0.0,0.0202608611,0.0,6.07415604e-05,0.0
3679.71888256073,179.90966796875,0.0,-0.0124692013,0.0,-0.0328476987,0.0,0.0202602259,0.0,6.19247366e-05,0.0
3681.405455827713,179.9431610107422,0.0,-0.0124780051,0.0,-0.0328330099,0.0,0.0202602464,0.0,6.6574852e-05,0.0
3683.096116542816,179.9766387939453,0.0,-0.0124362772,0.0,-0.0328582525,0.0,0.0202581994,0.0,-0.000105617684,0.0
3684.7916629314423,180.014892578125,0.0,-0.0124552231,0.0,-0.0328777581,0.0,0.0202572327,0.0,-5.07392251e-05,0.0
3686.5099401474,180.04342651367188,0.0,-0.0124618895,0.0,-0.0328771695,0.0,0.0202571731,0.0,-3.97009898e-05,0.0
3688.2444348335266,180.08645629882812,0.0,-0.0124650923,0.0,-0.0329110957,0.0,0.0202566776,0.0,6.74213224e-05,0.0
3689.931640148163,180.12469482421875,0.0,-0.0124534685,0.0,-0.0329356342,0.0,0.0202574115,0.0,6.55561452e-05,0.0
3691.6191325187683,180.15814208984375,0.0,-0.0124439913,0.0,-0.0329322516,0.0,0.0202566329,0.0,6.1493316e-05,0.0
3693.304302930832,180.18203735351562,0.0,-0.0124486442,0.0,-0.0329538062,0.0,0.0202550757,0.0,6.21476501e-05,0.0
3694.990619659424,180.21548461914062,0.0,-0.0124510247,0.0,-0.0329844988,0.0,0.0202556308,0.0,6.01379397e-05,0.0
3696.681375980377,180.25369262695312,0.0,-0.0124287521,0.0,-0.0329889133,0.0,0.0202536601,0.0,6.3037085e-05,0.0
3698.3660242557526,180.29669189453125,0.0,-0.0124228456,0.0,-0.0329952836,0.0,0.020253783,0.0,-0.000100743352,0.0
3700.0568113327026,180.32057189941406,0.0,-0.0124616548,0.0,-0.0330346263,0.0,0.0202525071,0.0,-6.03210755e-05,0.0
3701.7716166973114,180.35398864746094,0.0,-0.0124325072,0.0,-0.0330018028,0.0,0.0202505532,0.0,-6.18732519e-05,0.0
3703.4857997894287,180.38742065429688,0.0,-0.0124439829,0.0,-0.033032231,0.0,0.0202503204,0.0,6.59443467e-05,0.0
3705.1724157333374,180.4160614013672,0.0,-0.012448457,0.0,-0.0330394543,0.0,0.0202499255,0.0,7.15859496e-05,0.0
3706.861316919327,180.43992614746094,0.0,-0.0124413808,0.0,-0.0330619923,0.0,0.0202497839,0.0,6.96152274e-05,0.0
3708.546784877777,180.47796630859375,0.0,-0.012460146,0.0,-0.033074133,0.0,0.0202494096,0.0,6.54758478e-05,0.0
3710.23272895813,180.49705505371094,0.0,-0.0124342562,0.0,-0.0330806188,0.0,0.0202482119,0.0,6.87496067e-05,0.0
3711.9187269210815,180.5256805419922,0.0,-0.0124368788,0.0,-0.0331141613,0.0,0.0202483478,0.0,7.33400083e-05,0.0
3713.6350274086,180.5543212890625,0.0,-0.0124370492,0.0,-0.0331189557,0.0,0.0202484261,0.0,-0.000101322002,0.0
3715.3268637657166,180.58770751953125,0.0,-0.0124307628,0.0,-0.0331516116,0.0,0.0202471818,0.0,-6.36099648e-05,0.0
3717.0540528297424,180.62110900878906,0.0,-0.0124407485,0.0,-0.0331482551,0.0,0.0202468782,0.0,-4.14597961e-05,0.0
3718.778388977051,180.64495849609375,0.0,-0.0124136945,0.0,-0.0331632383,0.0,0.0202447492,0.0,7.14784473e-05,0.0
3720.464886188507,180.66879272460938,0.0,-0.0124566778,0.0,-0.0331798642,0.0,0.020243775,0.0,7.06242572e-05,0.0
3722.1503145694733,180.69741821289062,0.0,-0.0124420123,0.0,-0.033199124,0.0,0.020242881,0.0,6.49035573e-05,0.0
3723.835770845413,180.7355499267578,0.0,-0.0124148214,0.0,-0.0332007408,0.0,0.0202427692,0.0,6.24825697e-05,0.0
3725.5213594436646,180.75462341308594,0.0,-0.0124213285,0.0,-0.033205863,0.0,0.0202407445,0.0,6.45237087e-05,0.0
3727.2097885608673,180.7927703857422,0.0,-0.0124416919,0.0,-0.0332395136,0.0,0.0202407408,0.0,6.4452688e-05,0.0
3728.9003224372864,180.8261260986328,0.0,-0.0124170072,0.0,-0.0332402139,0.0,0.0202409494,0.0,-0.000100441429,0.0
3730.589420557022,180.85472106933594,0.0,-0.0124258119,0.0,-0.0332597568,0.0,0.0202407166,0.0,-5.47625058e-05,0.0
3732.3079993724823,180.87840270996094,0.0,-0.0124078122,0.0,-0.0332681983,0.0,0.0202393941,0.0,6.56218908e-05,0.0
3733.9936439990997,180.91175842285156,0.0,-0.0124226193,0.0,-0.0332733355,0.0,0.020241538,0.0,6.30811773e-05,0.0
3735.680645942688,180.94033813476562,0.0,-0.0123991956,0.0,-0.0332968868,0.0,0.0202393271,0.0,6.83189355e-05,0.0
3737.3698105812073,180.9689178466797,0.0,-0.0124002378,0.0,-0.0333131775,0.0,0.0202388186,0.0,6.37023695e-05,0.0
3739.0552775859833,181.00225830078125,0.0,-0.0123881641,0.0,-0.0333142504,0.0,0.0202413108,0.0,6.62013335e-05,0.0
3740.741865158081,181.0308380126953,0.0,-0.0124062811,0.0,-0.0333435013,0.0,0.0202389266,0.0,5.83951805e-05,0.0
3742.428548812866,181.0546417236328,0.0,-0.0123920589,0.0,-0.0333549976,0.0,0.0202374774,0.0,-0.000117054609,0.0
3744.1195545196533,181.09274291992188,0.0,-0.012398079,0.0,-0.0333600416,0.0,0.0202364139,0.0,-6.41549777e-05,0.0
3745.83970952034,181.12130737304688,0.0,-0.0123956445,0.0,-0.0333624295,0.0,0.0202353838,0.0,-6.88419822e-05,0.0
